pixel,950A,1000A,1050A,1100A,1150A,1200A,1250A
43	0.0001151191371765332	0.00010226493505995612	0.00011034303123463684	0.0001706975335028201	0.0002835288032354676	0.00038436546117066975	0.00046278091953111194
44	0.00011552010194338535	0.00010202142810241866	0.00011292545307000519	0.00017574390287433233	0.0002934702688435393	0.0003850388013370084	0.0004675866487424541
45	0.00011553647394343703	0.00010238317300767932	0.00011579101062674925	0.00018145483541639356	0.00030269962730158	0.0003856226000283852	0.0004728711663750636
46	0.00011545826340104166	0.00010341526469312802	0.00011876657809579589	0.00018733478911414417	0.0003106058392327871	0.00038627752313103136	0.00047912205828985613
47	0.00011529379625657952	0.00010524681935736347	0.00012151713783746305	0.00019310088185488803	0.0003166082302684604	0.0003869952673885569	0.0004863967968145508
48	0.00011515778797031113	0.0001079040005373529	0.00012381196077906737	0.00019855710527923252	0.0003204855598080704	0.00038795685254924643	0.000494852175496028
49	0.0001154521805490103	0.00011114954834587225	0.00012559159803501968	0.0002041424627475653	0.00032233130801759323	0.00038940668057786	0.0005058819171587086
50	0.00011662701289150505	0.00011456551309234407	0.0001271330929758071	0.00020998907348325252	0.0003227658486362228	0.00039183207240523307	0.0005197747244888901
51	0.00011884090438785872	0.0001177106691681255	0.00012869501660289537	0.00021581024333418902	0.0003223513140540685	0.00039657222251182243	0.0005365569811223986
52	0.00012189264328251399	0.00012044531835047423	0.00013049171791073178	0.0002211944934974108	0.0003216314098933765	0.00040495968322482674	0.0005554349577893983
53	0.0001255537143341674	0.00012280692151550945	0.0001326890413863125	0.00022574694902841545	0.00032122270581898005	0.0004175232856020281	0.0005754368300377267
54	0.00012948085946403582	0.0001249133014737794	0.00013537830855985374	0.0002295776021327756	0.00032154036570646185	0.0004335955761579438	0.0005953555056893568
55	0.0001334170379954758	0.00012674288768383237	0.00013834687774542134	0.00023272060630486187	0.0003235519395964039	0.000452481931414526	0.0006137597884719797
56	0.00013717712800276983	0.00012821277690123372	0.0001412209379726077	0.000235437437556222	0.0003279039483970409	0.00047384848557389416	0.0006300835770421744
57	0.00014076147841031277	0.00012931512220492732	0.0001438325361871931	0.00023812443218103346	0.00033524843215377057	0.0004971599483423242	0.0006438574332537224
58	0.0001441147818941903	0.00013023696553187355	0.00014649913791048852	0.0002411491375813542	0.0003454949678696504	0.0005219616763617433	0.0006560182546160248
59	0.00014703310279289347	0.00013140951635518805	0.00014969717200158448	0.0002447803550292876	0.0003582861747415495	0.0005474171790336984	0.0006681272175628641
60	0.00014937113515114134	0.0001331801642160455	0.00015338859776074728	0.00024869844576739765	0.0003735342835676033	0.0005723082972157852	0.0006813108453702149
61	0.00015107230777464142	0.0001356684563015947	0.00015711128316516648	0.00025274755858020336	0.0003912176920577145	0.0005948545537254879	0.0006967450527568021
62	0.00015216029025485363	0.00013898453318791592	0.00016034406448375472	0.00025688098364469035	0.00041112915755783753	0.0006134383115177956	0.0007134893010946015
63	0.00015283500492439014	0.0001434000623328003	0.00016312870078260964	0.00026163754940794427	0.0004326668796845754	0.0006262376737346582	0.0007310269739236415
64	0.00015359935779198173	0.0001489042495682127	0.00016591651292020897	0.0002677359063224572	0.00045499932791833955	0.0006325051910809252	0.0007483077379720096
65	0.00015520860237105158	0.00015517719281269107	0.00016922902543315167	0.0002754683311261277	0.0004775714995734155	0.0006331748726921309	0.0007652079835027903
66	0.000158130708591228	0.00016156532602347923	0.00017322362545802098	0.00028510167968578943	0.0004993862903330789	0.0006320481391209872	0.0007814056117948998
67	0.0001622967241332915	0.00016761558246638548	0.00017759579593040794	0.00029607779740797077	0.0005188014692712357	0.0006332936266095769	0.0007966894507661911
68	0.00016730326380647576	0.0001733185936108528	0.00018194256512420634	0.00030799305924581014	0.000533746821751165	0.0006393224946758389	0.0008128348507384563
69	0.00017287480755522533	0.00017860613936421002	0.00018604936299074565	0.00032062311817795074	0.000542952064597776	0.00065004801813535	0.0008315149885450742
70	0.00017930202593011908	0.000183180200674108	0.00019008925529882402	0.0003342115577367312	0.000546790068817645	0.0006655620332339387	0.0008535937800195142
71	0.0001871420557954479	0.00018688638919297745	0.00019422467779081368	0.0003494582613595617	0.0005477624375435569	0.0006847638979593111	0.0008779912169766472
72	0.00019646690840280942	0.00018964742849841455	0.00019886808682634708	0.0003662753224286632	0.000548873984764961	0.0007070817388894743	0.000904340806654984
73	0.0002063572926675638	0.00019185213408127864	0.00020434670550319167	0.00038394036719801466	0.0005523942969482236	0.0007301735092165647	0.000934440634213241
74	0.00021531290733965805	0.00019385416709675858	0.0002109281389884832	0.00040043040020500316	0.0005590898576913815	0.0007537501713926788	0.0009717306353809416
75	0.00022252715054062232	0.0001959585602682257	0.00021850856034114752	0.00041321757840736287	0.0005701596535302781	0.0007788629599885813	0.0010193447628742043
76	0.00022829830479956397	0.000198458570822823	0.00022724137252419567	0.000421506239614808	0.0005864217387113002	0.0008089282504659164	0.0010785657279667753
77	0.00023331093643126773	0.00020182053687381647	0.00023769190204016085	0.0004266265658071249	0.0006072158470396187	0.0008453798849987903	0.0011481374812295818
78	0.0002374105503791326	0.00020655721855116535	0.00025024416668094584	0.0004318965877577887	0.0006312326478539997	0.0008874978880846463	0.0012254270065605746
79	0.00024023729686164578	0.00021275726140250416	0.00026478419982537316	0.00043906936174740665	0.0006582791114766224	0.000932376532852948	0.0013081282067309075
80	0.0002425151448481427	0.00022036375493691645	0.00028042513006795223	0.00044786165696613175	0.000689446055698582	0.000978462254103484	0.0013955273015980258
81	0.0002457748081341786	0.0002293965788745244	0.00029578911942003085	0.0004576962917781287	0.0007252401679249398	0.0010266480750319095	0.0014858898161705938
82	0.0002511409345667787	0.00024035829965827837	0.00030916497710176176	0.0004688992931905933	0.0007648926764977038	0.0010812942191803453	0.001579956718767334
83	0.00025828512813377114	0.0002536888329448262	0.0003198851568194746	0.00048384486845270654	0.0008071468553961788	0.0011443368316259713	0.0016767529657228
84	0.0002668713924860619	0.00026885066932850717	0.00032848193673494784	0.0005043164194620964	0.0008504046303562555	0.001217172307559512	0.0017804991104159347
85	0.0002775889678850844	0.00028550209239478234	0.00033659347358740854	0.0005312882926071009	0.0008936822923939271	0.0012969818993428172	0.0018990381013415355
86	0.00029148081202466083	0.0003037947239661807	0.0003457236378675969	0.0005649435339682579	0.0009373400311921487	0.0013850238138458989	0.0020428348916712285
87	0.00030837018886138473	0.00032359635970703	0.00035628176441194294	0.0006030827548894256	0.0009824563952751174	0.0014829812375648293	0.0022191582156913586
88	0.00032671736643281505	0.0003441102019828929	0.00036799303408718696	0.000641156377233738	0.0010315704774255692	0.0015900772391494492	0.002426048120285796
89	0.0003452416362488762	0.0003634986594499307	0.00038163322650249404	0.000674243237766296	0.0010877561143027572	0.0017043876925993036	0.0026556160662020993
90	0.0003640709156065908	0.00038052792666477147	0.00039891137553441	0.0007021219436447018	0.0011543100211356804	0.0018257480019380126	0.002902179239411918
91	0.0003845487167015637	0.0003954446697231239	0.0004204671820686925	0.0007286478185122795	0.0012320835068003505	0.0019615547268732837	0.0031636980610822174
92	0.0004073456563642623	0.0004096322154921969	0.0004436214332784725	0.0007582156041394534	0.0013197947182231257	0.0021217585602454916	0.0034419264109847034
93	0.0004317780050183481	0.00042454900556918257	0.00046552877093190354	0.0007923661255669569	0.0014173039639385286	0.0023156430880315634	0.0037381408309043692
94	0.0004563836518909615	0.000439943819604843	0.00048488540240121305	0.0008308302407133616	0.0015262910231947458	0.002545675064927543	0.004056470210510485
95	0.0004810674916425815	0.00045408502054899215	0.000502704621446306	0.000876517925212996	0.0016489892274128863	0.002805667784472321	0.004404619982305498
96	0.0005063286805540208	0.00046576630329434764	0.0005209503200691835	0.0009343212606194387	0.0017888838741449995	0.0030886818499047826	0.004797166916910374
97	0.0005326667478204925	0.00047580943111630736	0.0005421260682685308	0.001007249134415354	0.0019482016430535198	0.003388894206208295	0.005234774219653839
98	0.0005589416288268439	0.0004876222967162344	0.00056941293834972	0.0010939605174506502	0.0021338865410583203	0.003706182176734479	0.005706373192277843
99	0.0005826369733832957	0.0005050772915857607	0.0006043194158275041	0.0011924261639536678	0.002350537888222616	0.0040416145932060865	0.0061992672314405495
100	0.0006020698213982458	0.0005315449180001728	0.0006468336303920175	0.001304811842536963	0.0025980217890690404	0.004398361340334029	0.00672542484897855
101	0.000618242949128837	0.0005679263769799754	0.0006955347178865087	0.0014332259484884035	0.0028692957342702353	0.004787237696531381	0.007319255742691612
102	0.0006346822169337496	0.0006111516388560488	0.0007510211029499399	0.0015792805706904096	0.0031549872907632925	0.005210628122807096	0.008006157012420117
103	0.0006544989434321705	0.0006577710665072802	0.0008142595504789062	0.0017415438314108025	0.0034524921790601687	0.00566226757780662	0.008785639253669989
104	0.0006793074895589904	0.000705091943498406	0.0008862748917079054	0.0019206580859683763	0.0037623595178998843	0.006138905727084106	0.009623133956395137
105	0.000711319276535933	0.0007538881398410788	0.0009672629478066609	0.0021172565457158736	0.004083941710081433	0.006651576144541106	0.010493209784227674
106	0.0007530191919945609	0.0008080933438336502	0.0010596892718155425	0.002329579712224392	0.004418666085701436	0.007226416344481157	0.011395579128542098
107	0.000804836515350099	0.0008697822667122496	0.0011653279515406374	0.0025558283823248523	0.004768389421743973	0.007887924861698585	0.012331192688063592
108	0.0008631896396719182	0.0009380182239335084	0.0012866804121548696	0.002795384272641663	0.005139825143782499	0.008631855241081829	0.013247587623643002
109	0.0009233448755905405	0.0010105773927177755	0.0014236461561021535	0.003046185858889539	0.005544475779126335	0.009434660992211335	0.014031621146508157
110	0.0009858125651860871	0.0010886031230443632	0.0015751294751491201	0.0033074114623759545	0.005993008746534329	0.010274215239682414	0.014573767431288832
111	0.0010536986249826674	0.0011767526509850682	0.0017396290762871076	0.0035783798638970364	0.006497930459920245	0.011137717141032767	0.014842684183490665
112	0.001131482321177191	0.0012800377064808661	0.0019152345539618077	0.003862368377615239	0.007067484173541953	0.011998835640091715	0.014926892120888907
113	0.0012220624921460818	0.0014035639188188043	0.0020985905663268027	0.00416230032755191	0.007705393168034047	0.012803794799969294	0.014984182014124313
114	0.001325346260638994	0.0015501194342155873	0.0022859950644171802	0.004490244390465667	0.008405680162067365	0.013464739034506075	0.015191599669079073
115	0.0014418280144541462	0.001721589727540947	0.002477115122513035	0.0048532852593089065	0.009143557866199033	0.013916438573185627	0.015690767899369195
116	0.001573622621133132	0.0019160685562255005	0.0026759838372577838	0.0052529577633406675	0.009896080315124659	0.014164366578444484	0.01653290759801519
117	0.0017260014717939724	0.0021297426794934524	0.002888105946296434	0.005693851634920935	0.010632990753944416	0.014287030133782463	0.017672074896972565
118	0.0019092895765430073	0.0023583774354517966	0.0031178436097529434	0.006182672442270348	0.011323178835645197	0.014409851425105646	0.019019460209599756
119	0.0021311145125826533	0.00259865745206234	0.003372809706358454	0.006726024046321998	0.011916688565561087	0.014691000519566256	0.020544009926233536
120	0.0023950053709303467	0.0028469218076362054	0.0036546968308116792	0.007307276478819413	0.01235384263306453	0.015273149578068034	0.02221338541972829
121	0.002698578266027527	0.00310762666122402	0.003964383846261239	0.00789562485619355	0.012624546563745629	0.01618084316243705	0.023932938500464265
122	0.00304370566893867	0.0033877915111187153	0.00429439710226679	0.00847768175570426	0.0127843638468309	0.01735067979115615	0.02554301129367558
123	0.0034273144969712275	0.003691308604355823	0.004643790106299691	0.00904395837121093	0.012945724660905088	0.01870155710011907	0.026884649232629444
124	0.0038403618680585847	0.004017372314104125	0.005019284188126756	0.009574844451205529	0.01323783033403093	0.020183935678224678	0.02780251146646662
125	0.00427637349025952	0.004362113658030994	0.00542656576276117	0.01002099803815651	0.013748087604435568	0.021743514646116974	0.02833677134335823
126	0.004738288774202228	0.004727444123186853	0.00586774131816501	0.01035229492617289	0.01451147379873936	0.023259460100049572	0.028807399143144702
127	0.005232258342151653	0.00511179177997593	0.006337538647642058	0.010571237551017371	0.015491348117102252	0.024647983857567595	0.02976164859140268
128	0.005744670123942396	0.0055107492241341285	0.00682854692618249	0.010725608062632766	0.016645062456945425	0.025793913035525983	0.03147419203662517
129	0.006256299313083742	0.005935498566237829	0.00731727331346742	0.01090839774178228	0.01793361262362922	0.026629007540038066	0.03376393616694996
130	0.00678290080125772	0.006412643966854669	0.0077615499505044065	0.01123271140513728	0.01931477263702635	0.027383643933324674	0.03610005444640959
131	0.007359071822798041	0.0069743823439988055	0.008119290552399766	0.011773485217328362	0.020751371546346074	0.028498301822259646	0.038209756488093
132	0.008003848342450416	0.007607489996042566	0.008375984522560456	0.012532459737560162	0.02217521695800764	0.030301983039207316	0.04045434631386335
133	0.00871049722822677	0.00828194632598452	0.008554012150130541	0.013503831426706994	0.0234288131134648	0.0325932289477426	0.043690012914104424
134	0.009488302241071438	0.0089646783591847	0.008718945221348333	0.014668448348063579	0.024546969629327953	0.03495085749190546	0.04877056229432477
135	0.010397137517155194	0.009630898718077558	0.008950917805250742	0.016018188801233145	0.025727792016677905	0.03724390363792509	0.055806560650870744
136	0.011489746316232372	0.010276223761886109	0.0093437619595441	0.017497262516807756	0.027311825894833115	0.039901424250087164	0.06465755100439532
137	0.012834454306955418	0.010889280923821286	0.00996675105643458	0.018960739804713946	0.02942056628644862	0.044126319171010744	0.07541858787148506
138	0.01442417111036767	0.011463362222158881	0.010867138689848368	0.020296841760320934	0.03188552439135478	0.05063881779093162	0.08698245314825358
139	0.01623810198353629	0.012018103954630273	0.012079109291804968	0.021576055610146343	0.03455968010670501	0.059621432903744304	0.09670777130670243
140	0.018250907299364023	0.01260690668448841	0.013575325718495962	0.023016833089258653	0.03782937195443861	0.07081938234263173	0.10233899676129445
141	0.020410984996092448	0.013387530129711918	0.01522500508662811	0.024847402985486766	0.04273139323975453	0.0832319415616493	0.10475788644663263
142	0.022777479900633123	0.01453332375952259	0.01683469167190143	0.027171627163039495	0.05022118170307657	0.09450558016490748	0.10787859291422244
143	0.025310585996967314	0.016190189970301326	0.018341780364072933	0.03005440848278179	0.06030533633010843	0.10230892715345376	0.11467925647636869
144	0.027902303639605892	0.01847065370893371	0.019857364675129354	0.03358440222184419	0.07233807288887519	0.10691011175477722	0.12689133111035308
145	0.03052646080749075	0.021311452499774647	0.021628548433781286	0.03864895771391331	0.08434500068880245	0.11174101769512729	0.1479055691161907
146	0.03336252881726407	0.024646855025078306	0.023982856871248463	0.04595953844859997	0.09461751049277098	0.11977094349234625	0.18302792794379102
147	0.03684222812316238	0.028294969007887735	0.027264827606472263	0.05595207484153584	0.10228331399165143	0.13259185987677272	0.24127740534977138
148	0.041657094804311595	0.032237813309425184	0.031580101689188	0.06765334426588021	0.10912546507788581	0.1533669031121881	0.3281941103685783
149	0.047930432595718414	0.036478409952671875	0.03733633706718159	0.07962458928412557	0.11785577339919255	0.1888197564100586	0.4457454498607311
150	0.056255236295057326	0.041195309776727626	0.044936771722047186	0.09045575201391298	0.13084855890156907	0.24703106026182228	0.5802141957353949
151	0.06738487088701249	0.0468228532330055	0.05461415996930443	0.0997221171443878	0.15078118884514932	0.33311679152429746	0.7037887535471197
152	0.08272918887747994	0.05400044885236336	0.06582379719683236	0.10887257971142728	0.1836926160901705	0.44845322167351875	0.7913075815885232
153	0.10278384365051359	0.06320901166512484	0.07737957318601735	0.12062640903758633	0.2362018559973942	0.5810309865483577	0.841770425118082
154	0.12841895616426968	0.0751731291066169	0.08826404944082752	0.13901361002829726	0.3141655913951175	0.7097677123049141	0.877658473883636
155	0.15954994452940727	0.09161618013919087	0.09875670912798684	0.16844460289028798	0.41870819382136687	0.8164740814336467	0.9179420112254811
156	0.19572688850401587	0.11371470880009213	0.11184567074704774	0.21441279778683453	0.544971867026326	0.8944309465289152	0.9593981023143233
157	0.2369207275407876	0.14190520394921016	0.13136617383396712	0.282810732871105	0.6795543668985484	0.9485201663292061	0.9860842004962143
158	0.28580753209902854	0.17771937138321456	0.16282577879309387	0.3736648128644069	0.801146200240803	0.9817735982411437	0.9841636198424302
159	0.3448153328611432	0.22396726444414466	0.21118711176248126	0.4845925180233116	0.8926904001640452	0.992048410791956	0.9541352037556311
160	0.4150239779847358	0.2865885689542055	0.2809776179762221	0.6064717853178333	0.9451670488861652	0.9759258181901421	0.9070257435027053
161	0.4988078354044336	0.3762721611628343	0.37754368918694614	0.7284826746105312	0.9616482010217486	0.9420632734137915	0.8661915285349162
162	0.5939280232147884	0.49803066592963385	0.497252555779194	0.8338579938234365	0.9541824554696011	0.9127647564247472	0.8495672614522685
163	0.7024758950826946	0.6495072893069049	0.639279991203207	0.9093683283464669	0.9442719445594446	0.9104355705682065	0.8632733504340135
164	0.8203368995737214	0.8078005887200136	0.795333137280172	0.9572218586574027	0.9519398484274053	0.939157762927081	0.8954526331415503
165	0.931067534029129	0.9356759727124543	0.933677410886803	0.9869594491033274	0.9777317643349785	0.978841997547668	0.9261464957659803
166	1.	1.	1.	1.	1.	1.	0.9380655809409577
167	0.9910317294907093	0.9883590951844916	0.9612906502552093	0.9890913421763663	0.9946463081810629	0.9877776510916864	0.9247478803157246
168	0.902118297269203	0.9124014415528677	0.84256536292924	0.9504283405547825	0.9565915114392646	0.9442339404576086	0.8931789310725113
169	0.7693613181730882	0.7909171268676912	0.7025779991202219	0.8951494792916296	0.9087827291027756	0.8825385317125775	0.8538741500582908
170	0.6403168066087002	0.6440548737956	0.5818217512282724	0.8338421763964401	0.8771529117432276	0.8230234395409607	0.8108360641135228
171	0.5367975774966968	0.49403598582913444	0.48646615420715833	0.7691192202996955	0.873948092531114	0.7870547154119197	0.7644231237398676
172	0.4510784112397797	0.36052519765608765	0.40574272756159346	0.6991948208803197	0.8875506203004834	0.7912974917642874	0.7249943474882299
173	0.3742943084913598	0.25845749370140586	0.33444174845474867	0.6246038983058468	0.893738879791041	0.8363063062325161	0.7131008071982866
174	0.3031947241450762	0.1876453826460687	0.2685107259052726	0.548171451794197	0.8689962565398253	0.9033726442586735	0.7403215136356808
175	0.24335196543165213	0.14314235865724773	0.20928149307451713	0.47033661348326394	0.80735150661958	0.9628829455196245	0.8031743355362023
176	0.19499437405579575	0.11664256821570326	0.15999205381709808	0.3908212791360708	0.7213995581613762	0.9818390791207786	0.8855533608600618
177	0.15691201186022008	0.0997486203797211	0.12268551223358923	0.3137051846072521	0.6321521332986806	0.9420291510531401	0.9617532342870764
178	0.1285421909252292	0.08793132905473013	0.0953621505131096	0.24338745646552357	0.5487281503402999	0.852830068757416	1.
179	0.10819849408201244	0.07841462907430834	0.07687446001053372	0.18626732910088456	0.4687461270908573	0.7466981467877707	0.9776310893505852
180	0.09310764318295386	0.06977159825346245	0.06425911658683205	0.14401561105785488	0.3865699721923479	0.6536817100491984	0.8999058462312165
181	0.08123616873923002	0.061624579628977834	0.05580433518855117	0.11386605758586144	0.3055083826860383	0.5796302888358377	0.7973474973873086
182	0.07208263752805498	0.054204896311954846	0.04959679763496169	0.09285172752889777	0.23312020123998567	0.5143984214204534	0.702279364890964
183	0.06423081706229877	0.04775644058748899	0.04450922018361506	0.0768319355948793	0.17569340800914363	0.4444284486397371	0.6311433998676361
184	0.056515627010730415	0.04232678702780459	0.040191346651100954	0.06492055710135528	0.13495993414224336	0.3660812519059258	0.5819120120182331
185	0.04873117299500019	0.0377029113793951	0.03644523054611089	0.056086519149289325	0.108298626160856	0.2854603087930704	0.5386247366593085
186	0.04145013336182194	0.03356427477573545	0.03305824477868723	0.04910481331168947	0.09064905197184156	0.2136490867433223	0.48311019611285855
187	0.03542767547409526	0.02961975670016364	0.02982744577811471	0.04342225125185846	0.07838103981976782	0.1584338700782298	0.408344557095752
188	0.030989552058678434	0.025761293077593148	0.026712709382239422	0.038941690082627656	0.06888560912802327	0.12202918470195318	0.32257778586727315
189	0.02787203587446545	0.02199056581772	0.02376102737819758	0.03571309025546805	0.0609093991654854	0.10017715006261725	0.2402160945533716
190	0.025558309643839743	0.01843423040760364	0.021012396275511352	0.03349667257855494	0.05384576242444258	0.08730308278133625	0.17383606388090989
191	0.023316051535679398	0.01536093061924822	0.01848676401524163	0.03176092869962636	0.047502831822610704	0.07785552836190794	0.12903714098700014
192	0.020704492914478827	0.01304058417785449	0.01620737095469339	0.029969761428959598	0.04209147998319136	0.06937117293420912	0.10341352596729278
193	0.017691875110557448	0.011482479405655078	0.014209211276884924	0.027746207415471884	0.038081280288103404	0.06141691805246808	0.09038637355333526
194	0.014713039656987545	0.010441473372697718	0.012430354029041557	0.025029948942603936	0.035490864675490494	0.05423123678881313	0.08208454857590126
195	0.012270708612050039	0.009598685188308285	0.010849020511510783	0.022093646088159412	0.03391394574989185	0.047930120237209516	0.0745905149428035
196	0.010568204705650178	0.008836305747086043	0.009415939372176453	0.019256197216301046	0.03263069075224443	0.04265895263468249	0.06670058062798256
197	0.009525358303663137	0.008042595463484565	0.008153203612448014	0.016699116069690205	0.03103207575521037	0.03867657357674959	0.05891996454967719
198	0.008854553136156362	0.007202968858319327	0.007078543271993065	0.014471752265970032	0.028794895990396974	0.03613033892763674	0.051974442369762175
199	0.00830887419047679	0.006345286258729456	0.006188012885867855	0.012575272514992472	0.02599754792966854	0.03481173361112618	0.046088732118808096
200	0.007691220419378434	0.005528733425014422	0.005439859093814307	0.01096188805434454	0.02305188902661372	0.034048554200126306	0.041179063225371355
201	0.00696949217424783	0.004799716006032907	0.0048294314627689485	0.00952694546337812	0.020329150892375403	0.03306309541390337	0.03739741250154017
202	0.0061959508058621	0.004171936709038604	0.004341300900822423	0.008246015534557161	0.01792394737139439	0.03120379923138879	0.03498774874785667
203	0.005457301936438542	0.003652347733344989	0.003945882195323301	0.007168470732230287	0.01576523970014237	0.028513151594221183	0.03383019828434285
204	0.004801917597643089	0.0032469303933753044	0.0035951780320242167	0.006291889238060781	0.013806181805629592	0.025505581007992575	0.033426123259008414
