pixel,1432A,1437A,1442A,1447A,1452A,1457A,1462A,1467A,1472A,1477A,1482A,1487A,1492A,1497A,1502A,1507A,1512A,1517A,1522A,1527A,1532A,1537A,1542A,1547A,1552A,1557A,1562A,1567A,1572A,1577A,1582A,1587A,1592A,1597A,1602A,1625A,1630A,1635A,1640A,1645A,1650A,1655A,1660A,1665A,1670A,1675A,1680A,1685A,1690A,1695A,1700A,1705A,1710A,1715A,1720A,1725A,1730A,1735A,1740A,1745A,1750A,1755A,1760A,1765A,1770A,1775A,1780A,1785A,1790A,1795A
266	1.55597138279667e-05 1.5684246728819322e-05 1.5877577510938126e-05 1.5895551748910824e-05 1.579516441022204e-05 1.5976043441728094e-05 1.58346496093073e-05 1.572545299141666e-05 1.5712249580150463e-05 1.5633638636345082e-05 1.5583797700074255e-05 1.5417489377986687e-05 1.510646071835778e-05 1.4993329142301591e-05 1.4962230344939124e-05 1.5169008115402466e-05 1.5051109055572226e-05 1.5083980893382873e-05 1.535867157297621e-05 1.5374399880834295e-05 1.5362972997677034e-05 1.5472776427539876e-05 1.54642911726865e-05 1.5839867545247495e-05 1.5975660402240396e-05 1.575652047164851e-05 1.6100941869534068e-05 1.6161805947172274e-05 1.6385886630966704e-05 1.6363167038070454e-05 1.6920977895384112e-05 1.7063917367549206e-05 1.7139520657338142e-05 1.7306456335482826e-05 1.7550427398898072e-05 1.7806851918369096e-05 1.7900512236817004e-05 1.822348898525154e-05 1.8676923671940114e-05 1.872950068378879e-05 1.8651247345898207e-05 1.867206946868308e-05 1.8649112886334405e-05 1.8773696237693852e-05 1.9089885590860955e-05 1.913466938468708e-05 1.9165986944366883e-05 1.9083193231205752e-05 1.9418655610365323e-05 1.9537026495765135e-05 1.966409416076942e-05 1.993199058684646e-05 2.0374227122906977e-05 2.0282422297491308e-05 2.0650212780508234e-05 2.0486929060549105e-05 2.0905158569489035e-05 2.06333604104215e-05 2.0727016532418348e-05 2.0990877292288644e-05 2.1004156483820897e-05 2.0854136254738877e-05 2.114690801859249e-05 2.1131729126931115e-05 2.0675024163649706e-05 2.0744493628591345e-05 2.066218094619798e-05 2.08555744346762e-05 2.0576401428354903e-05 2.033224872275004e-05
267	1.53856311728255e-05 1.552742999573351e-05 1.5648337159554385e-05 1.5692642215911078e-05 1.5601093084719564e-05 1.5694638840116237e-05 1.560370364378994e-05 1.549934318850802e-05 1.5443845708976988e-05 1.5402955433994862e-05 1.5330029166441174e-05 1.5181939454186587e-05 1.4846733141765167e-05 1.4728591724620625e-05 1.4653226182942239e-05 1.4890040454275304e-05 1.4761348482820715e-05 1.475195765646856e-05 1.50268165638553e-05 1.503250237521273e-05 1.4927038516119325e-05 1.5107581608854474e-05 1.5099241888200334e-05 1.5468350951523493e-05 1.567313321258909e-05 1.5417277050542035e-05 1.5737178163429775e-05 1.580100226314092e-05 1.594150790221738e-05 1.591455461948968e-05 1.64406662243002e-05 1.6445301077556636e-05 1.6510566276063973e-05 1.674449007833153e-05 1.700934243768231e-05 1.712289438622159e-05 1.7198766398015712e-05 1.757863733117811e-05 1.7979578395259363e-05 1.8080926445351956e-05 1.8051510433531722e-05 1.793307936404264e-05 1.795968459647119e-05 1.814586933219092e-05 1.840051765413505e-05 1.8436484571436095e-05 1.8470119337666926e-05 1.8413426863094423e-05 1.8744790031667062e-05 1.8893066637740665e-05 1.9040486235579317e-05 1.9408062530894587e-05 1.980956067181728e-05 1.981856658680283e-05 2.024915229389386e-05 2.0217384790062572e-05 2.0580541789994375e-05 2.0421763195108758e-05 2.0656624004107907e-05 2.0853279904107828e-05 2.0904567373927868e-05 2.089878838022169e-05 2.1096646954237103e-05 2.1198950012105254e-05 2.0871700107064438e-05 2.0952460534943008e-05 2.088287778735493e-05 2.1054787364928223e-05 2.0854436543618363e-05 2.0504640080450728e-05
268	1.5188596623811813e-05 1.5365970469044128e-05 1.5388249738859423e-05 1.5446565224117467e-05 1.5363595439846418e-05 1.53819118900801e-05 1.5318921994986165e-05 1.5254559757824565e-05 1.5157209875781646e-05 1.5158696713474463e-05 1.5110149752302938e-05 1.4991900968245544e-05 1.465624361613805e-05 1.4506399182166835e-05 1.4458192095889645e-05 1.46858335313487e-05 1.456311988934411e-05 1.4533654054170734e-05 1.4778879967963373e-05 1.4765480929000969e-05 1.4599374453630946e-05 1.4825148850243635e-05 1.481115519959781e-05 1.5130264469477421e-05 1.5376344436604533e-05 1.5133349901938657e-05 1.5362107497811684e-05 1.543696837546571e-05 1.55348818554794e-05 1.5490421787558946e-05 1.598879864259118e-05 1.5892644158066852e-05 1.5954037001723656e-05 1.624784755130118e-05 1.649028658032535e-05 1.6430039558658185e-05 1.6482739429797013e-05 1.6898621715375654e-05 1.7283791604257903e-05 1.743085865386505e-05 1.7443600775835207e-05 1.7245973229479487e-05 1.732755136857321e-05 1.756774151791796e-05 1.7759658218200157e-05 1.7794678800271285e-05 1.7803200500934925e-05 1.7791218001736213e-05 1.8086662069135114e-05 1.8251193427180582e-05 1.8407450720050697e-05 1.8781260251457966e-05 1.918383940337577e-05 1.9282338036460043e-05 1.9702881947722266e-05 1.977971957887467e-05 2.0067258810827756e-05 2.005959642334102e-05 2.0412796753183202e-05 2.051093582297726e-05 2.0591796929274277e-05 2.0778290211712216e-05 2.092518073726234e-05 2.1059366275890714e-05 2.0893443264039526e-05 2.1002329692952406e-05 2.0979329606985023e-05 2.112585481337641e-05 2.1021402241890062e-05 2.0603961049628976e-05
269	1.4971333969924494e-05 1.5167513149340932e-05 1.5142872219680108e-05 1.5173309168936234e-05 1.5085386037226966e-05 1.5055912219368669e-05 1.5010547621134671e-05 1.4993224564948194e-05 1.4872469403750962e-05 1.492754617075895e-05 1.4910156029374782e-05 1.4818960648152922e-05 1.4525083894987729e-05 1.431416468084786e-05 1.4333249052893083e-05 1.4530805755680793e-05 1.4440894607802286e-05 1.4429014781933238e-05 1.4617601726387007e-05 1.458885414097806e-05 1.4415359387676431e-05 1.463701297489799e-05 1.460984896906665e-05 1.4865943647065338e-05 1.5096758287941821e-05 1.4902596529772272e-05 1.5004889713265387e-05 1.5083739003843835e-05 1.5181183907103788e-05 1.5066508712267909e-05 1.5514524339933327e-05 1.5398399963780646e-05 1.5457692414071962e-05 1.5805282534497556e-05 1.5987698729198678e-05 1.5764760434884766e-05 1.5814081547892884e-05 1.619235542348212e-05 1.6587189768659753e-05 1.6791362018174436e-05 1.6798579388439573e-05 1.6582372558839236e-05 1.670810188925326e-05 1.700854989300459e-05 1.7150007773448267e-05 1.719577627818622e-05 1.720363304392863e-05 1.7234769382370132e-05 1.750155773600173e-05 1.7677230850548472e-05 1.7839005644077223e-05 1.813947947044056e-05 1.8570718631549487e-05 1.8742479967655926e-05 1.9116348421055843e-05 1.9239469942536782e-05 1.9448195597805403e-05 1.9574250156216067e-05 1.998748651612339e-05 2.0022441386550196e-05 2.0097296661881693e-05 2.0468422657362096e-05 2.0632162686070888e-05 2.0743488594188872e-05 2.072355379757698e-05 2.084796749670251e-05 2.0883056405962898e-05 2.0994908620107864e-05 2.0976142163508986e-05 2.0545697837321417e-05
270	1.4731630341287821e-05 1.490485085128663e-05 1.4923316001621718e-05 1.4891285715235925e-05 1.4781025420984763e-05 1.4721753229266997e-05 1.4700919925378859e-05 1.4717051011683621e-05 1.4595015330069821e-05 1.4710836641080938e-05 1.471712079921147e-05 1.4655206929932642e-05 1.44306350506098e-05 1.4159724913905177e-05 1.4227263997503262e-05 1.4408513075385912e-05 1.437056022480502e-05 1.4401138124545586e-05 1.4512984058105126e-05 1.4489223147790998e-05 1.4344932389966455e-05 1.4525725753622732e-05 1.4499548609160688e-05 1.4702124831423258e-05 1.4858833067170307e-05 1.4740341036951879e-05 1.4725739064296786e-05 1.4786351028787594e-05 1.48743153121438e-05 1.4675696952229552e-05 1.5034078530397314e-05 1.4959398947712924e-05 1.5009316213654267e-05 1.5367692346122606e-05 1.5471895555674152e-05 1.5172067337711351e-05 1.5232881855527179e-05 1.5522694615023386e-05 1.591433919953298e-05 1.618196722119153e-05 1.613315680805675e-05 1.593719438109083e-05 1.6079638222552528e-05 1.6447466466673048e-05 1.655949250654253e-05 1.6604173409277716e-05 1.667418535569481e-05 1.6725274780450265e-05 1.698891472194389e-05 1.7168752908146692e-05 1.734245349000806e-05 1.7556879044125e-05 1.8004800718681873e-05 1.8246069612762228e-05 1.8574039252510427e-05 1.8676580651306464e-05 1.8813530415071092e-05 1.902700963394381e-05 1.942944032939359e-05 1.9485961325687336e-05 1.9515156387446418e-05 1.9991928658948272e-05 2.0218326118881034e-05 2.0301995307575244e-05 2.038264751755556e-05 2.0483666202328797e-05 2.057453104491575e-05 2.0663254177153715e-05 2.0708532256863413e-05 2.0311852770913582e-05
271	1.4453648436579029e-05 1.4564753865106126e-05 1.46937393816435e-05 1.4599601515316938e-05 1.4459963218656777e-05 1.4386259335027883e-05 1.4408210356026446e-05 1.4430267402711697e-05 1.4328996514208998e-05 1.4478753573660203e-05 1.4510988993084122e-05 1.4493461815457952e-05 1.4325401196621839e-05 1.4060230094978613e-05 1.4131352472285832e-05 1.4315463375993493e-05 1.433827554331319e-05 1.4411692000053273e-05 1.443692731075185e-05 1.4429875714881739e-05 1.4319097495991603e-05 1.4440488691167622e-05 1.4448858453330409e-05 1.46178522220693e-05 1.4661401784817474e-05 1.4645128947129512e-05 1.4561421256690993e-05 1.4571676802612978e-05 1.460254034383562e-05 1.436862246391642e-05 1.4618469909983437e-05 1.4594010029371378e-05 1.4617557098270853e-05 1.4922482767754266e-05 1.4954356442197069e-05 1.4654757192327153e-05 1.472780193647058e-05 1.4944205084242411e-05 1.5291959169389364e-05 1.5610354890009518e-05 1.549579149795092e-05 1.532264653006339e-05 1.5461338980149506e-05 1.5898157370431725e-05 1.600977994440923e-05 1.6012058478350802e-05 1.61941673234609e-05 1.6232297145640955e-05 1.652345700091396e-05 1.6693055125283957e-05 1.6874163607522615e-05 1.7039347081051603e-05 1.7481951261994042e-05 1.780648191991123e-05 1.8099359562564724e-05 1.8149234487728797e-05 1.8215322712546384e-05 1.845556471901989e-05 1.8816553128926865e-05 1.8963117607218866e-05 1.8942545193521126e-05 1.9414606414299798e-05 1.9702311505568955e-05 1.979352712124947e-05 1.9921842104444178e-05 1.9945999240970258e-05 2.0071997286205306e-05 2.0174111152243575e-05 2.025972836729508e-05 1.9928102204254886e-05
272	1.4121024549142974e-05 1.4157587024704313e-05 1.440248026209148e-05 1.4274915188577751e-05 1.4128751831628701e-05 1.4050189773536682e-05 1.413432931931684e-05 1.413168998095475e-05 1.4088866397222269e-05 1.4215499494228323e-05 1.4280290856602263e-05 1.4327505060014829e-05 1.4176329617693577e-05 1.400431937239678e-05 1.4059793429614104e-05 1.4245213903871012e-05 1.4338153275621344e-05 1.4441076025981603e-05 1.4387243155805083e-05 1.4388216346421545e-05 1.4288305809558757e-05 1.4339244679667757e-05 1.4411614559346619e-05 1.45581439080829e-05 1.4494349001756726e-05 1.458100833326266e-05 1.448970253594142e-05 1.4437044954979828e-05 1.4370127152843348e-05 1.4179664786152506e-05 1.4333468346241848e-05 1.4326054430091524e-05 1.430474897501898e-05 1.4499295961544981e-05 1.4495567393069272e-05 1.4192892873965753e-05 1.4271140927757617e-05 1.4449701376600268e-05 1.4712791748939091e-05 1.5061441853809682e-05 1.4924358531709778e-05 1.475869043857906e-05 1.4894130954650064e-05 1.5386117547888993e-05 1.5535946243999493e-05 1.5450167056941332e-05 1.57381934158233e-05 1.5740749902629138e-05 1.609315012726393e-05 1.6235531922639114e-05 1.6390571042382214e-05 1.6541258379656808e-05 1.6976533596388434e-05 1.739918257381258e-05 1.764150955883771e-05 1.766324733001303e-05 1.7658921054352267e-05 1.7872917908211592e-05 1.820820418604529e-05 1.8450041686448914e-05 1.840836461770774e-05 1.8798073852394396e-05 1.9100661325402437e-05 1.9251236787918496e-05 1.9392839491396303e-05 1.9314246703317065e-05 1.9426452005054005e-05 1.957356557351341e-05 1.9679088767223755e-05 1.9425550975525486e-05
273	1.3729267953022758e-05 1.3706778099840967e-05 1.401999271124391e-05 1.3893102406268406e-05 1.3793733359948477e-05 1.3714021674123364e-05 1.386268089551749e-05 1.3812055755670322e-05 1.3876500136542853e-05 1.3938756627357813e-05 1.4036462413742411e-05 1.4158792081854186e-05 1.4002514398990154e-05 1.3960285961603803e-05 1.4021090339506978e-05 1.4184707959459914e-05 1.434439113427838e-05 1.4461780082591162e-05 1.4365868348988828e-05 1.4364914108098091e-05 1.4241170262549187e-05 1.4227893084486922e-05 1.4365560243401423e-05 1.4486787668671567e-05 1.4361884505159787e-05 1.4510700437546434e-05 1.4442235034226116e-05 1.435595361184073e-05 1.4184969165459825e-05 1.4093702649390166e-05 1.4188390759230055e-05 1.4146605909304875e-05 1.4087085194080998e-05 1.4154539568564814e-05 1.4149897999003103e-05 1.3785582070577492e-05 1.3868506848972637e-05 1.401193306831487e-05 1.4166757170108025e-05 1.4523796756049729e-05 1.4420102882128351e-05 1.4263480489532651e-05 1.4393961365708025e-05 1.4919392890259798e-05 1.514571580092855e-05 1.4953602414984086e-05 1.5293686354367456e-05 1.526737832781985e-05 1.568642385768299e-05 1.580058286553774e-05 1.5888847557829154e-05 1.6030356311379643e-05 1.648227223343797e-05 1.698015680174617e-05 1.7129921575106197e-05 1.7185217050311998e-05 1.711448941723325e-05 1.727744095306647e-05 1.761561842243165e-05 1.790292876830848e-05 1.7881315593286646e-05 1.8184685786806765e-05 1.8439482374400895e-05 1.8671988868419585e-05 1.8816096529563925e-05 1.866893387303616e-05 1.870379567112285e-05 1.890675082302759e-05 1.9037530417910953e-05 1.885655829370785e-05
274	1.327993773737463e-05 1.3222437052276175e-05 1.3545643311505666e-05 1.3456093864351445e-05 1.345042169291121e-05 1.3381729519672808e-05 1.3567874348569198e-05 1.3469077217865561e-05 1.3666170013136735e-05 1.3678013781774535e-05 1.3796344819546805e-05 1.3981379242873357e-05 1.3840180101688862e-05 1.3906511333440796e-05 1.4002229916686175e-05 1.4131650492114549e-05 1.4324718373222621e-05 1.4440439813757202e-05 1.4344678129329757e-05 1.4346352268731332e-05 1.4175066859316502e-05 1.4138643451660566e-05 1.4312638126653838e-05 1.440368474509437e-05 1.4268635210015236e-05 1.4417798558077838e-05 1.4363782159883475e-05 1.4290152113002648e-05 1.4050716325662103e-05 1.4054894924559229e-05 1.4118309813942705e-05 1.4004671306388936e-05 1.393455909886497e-05 1.3921883210631652e-05 1.3921798204155683e-05 1.34631533780188e-05 1.3552073907783778e-05 1.3639132675763392e-05 1.367148773906122e-05 1.4033571056507875e-05 1.3981019956818383e-05 1.3859780430549963e-05 1.3950581486208804e-05 1.4491031351586626e-05 1.4804394433887916e-05 1.450792652571981e-05 1.4861778033230905e-05 1.4842648026912e-05 1.528324839129467e-05 1.539072723817483e-05 1.5406203351707578e-05 1.5519007386398935e-05 1.6004166140818806e-05 1.652028848000838e-05 1.6553718190855927e-05 1.6693535654593246e-05 1.6569401848356813e-05 1.667624633770647e-05 1.7026657802704603e-05 1.7285990746115585e-05 1.730883433440099e-05 1.758480052541321e-05 1.774629372461527e-05 1.8040923112960495e-05 1.819302590623444e-05 1.80519778308137e-05 1.7953003006920436e-05 1.820787982360549e-05 1.839616892384427e-05 1.828530227455714e-05
275	1.2781677243927945e-05 1.2704918557836634e-05 1.3005295685400015e-05 1.2978456955518583e-05 1.3075661674561378e-05 1.3047154868084788e-05 1.3227254258145216e-05 1.3112871107698676e-05 1.3417849520154513e-05 1.344359096678331e-05 1.3567624252912369e-05 1.3783688519064657e-05 1.368288959052381e-05 1.3827837984145802e-05 1.3973800671457322e-05 1.4092576411313965e-05 1.4265625692043908e-05 1.436428925969149e-05 1.428269168348237e-05 1.4301521771415798e-05 1.4085455949663934e-05 1.407797288827722e-05 1.424498210499989e-05 1.4312831417530686e-05 1.4204131682188921e-05 1.4300107260444964e-05 1.425193989239078e-05 1.4211906176397825e-05 1.396026988056209e-05 1.4009029042935128e-05 1.4034585568329152e-05 1.385071883829145e-05 1.379484873747326e-05 1.3774291999786647e-05 1.3765043127294255e-05 1.3268356466736561e-05 1.335243345695722e-05 1.3366924626425467e-05 1.3271993001568873e-05 1.3648501030837667e-05 1.3627092308920805e-05 1.3563601152101806e-05 1.3579308791328683e-05 1.4111813838227387e-05 1.4474862906088291e-05 1.40778714723428e-05 1.4447122642426426e-05 1.4468371251390908e-05 1.4868233330828306e-05 1.5002602889451788e-05 1.497441410877062e-05 1.5042271123342938e-05 1.553114633841467e-05 1.6016951998339234e-05 1.5954071085268375e-05 1.618754819119862e-05 1.6032419818963154e-05 1.609766714178915e-05 1.6457933376940277e-05 1.6622991829238146e-05 1.667786219916027e-05 1.6986638600700748e-05 1.7039329038682142e-05 1.7354746027216233e-05 1.751974972992352e-05 1.7455963332642946e-05 1.7193740960733877e-05 1.7494226893326138e-05 1.7756205175646537e-05 1.772921491363249e-05
276	1.2255696960667787e-05 1.2163737288598367e-05 1.2444045623522135e-05 1.2467189793741088e-05 1.2651278998150586e-05 1.2684311821419714e-05 1.2831931043202415e-05 1.2744980519445326e-05 1.3109581658118325e-05 1.3206265681495484e-05 1.3352229532961926e-05 1.3560789521600128e-05 1.349459667532754e-05 1.3706063192296873e-05 1.3919023549711936e-05 1.4050207685169007e-05 1.4169386125140353e-05 1.4238542323915661e-05 1.4162223019896107e-05 1.4205816029700737e-05 1.3982679198633651e-05 1.4017755231119182e-05 1.414787227461402e-05 1.4194246780521938e-05 1.4137578455878455e-05 1.4158765210396738e-05 1.4130390258073194e-05 1.4113949646662482e-05 1.3891050471418053e-05 1.392958569426347e-05 1.3901240855260904e-05 1.368616802407238e-05 1.3643563516811332e-05 1.3653429970149123e-05 1.3621478609687488e-05 1.3201610954167135e-05 1.3286900897778296e-05 1.3236861697012198e-05 1.3023813930815693e-05 1.3394416898799309e-05 1.337662538022399e-05 1.3381409673669001e-05 1.3324309352879225e-05 1.3800904436275376e-05 1.4151933946722367e-05 1.3668910900624422e-05 1.406578677916638e-05 1.4134912145507382e-05 1.4452086513468293e-05 1.4620995681848648e-05 1.458174356221917e-05 1.4612556740834522e-05 1.5043223408501474e-05 1.5479081453278833e-05 1.537252041027362e-05 1.5672570883014223e-05 1.5500093289970808e-05 1.5561298779037033e-05 1.5929384931045012e-05 1.596905829769186e-05 1.60351150603457e-05 1.638183258652722e-05 1.6346653549720776e-05 1.664445641554912e-05 1.6817516444478123e-05 1.6848474026679083e-05 1.6447350264104606e-05 1.677873366960266e-05 1.7092637682312602e-05 1.71682876334827e-05
277	1.1728328947334136e-05 1.162375930585117e-05 1.1899002855589308e-05 1.1932558591800123e-05 1.2180595057969645e-05 1.2268321536282182e-05 1.2401760783559933e-05 1.2354002815635934e-05 1.2751119659930334e-05 1.2918827395415515e-05 1.3140276415419907e-05 1.3309069523378984e-05 1.3268109458557553e-05 1.3527836728844619e-05 1.3836276469230174e-05 1.3964288868036164e-05 1.4043249464986787e-05 1.4070301762708557e-05 1.399765117419644e-05 1.404662000531442e-05 1.3875001019536294e-05 1.3923540182860916e-05 1.4026294112437522e-05 1.4032521948323663e-05 1.4034393487875172e-05 1.3996952157487654e-05 1.399653128598972e-05 1.3986450122103993e-05 1.381622725029186e-05 1.382486968182835e-05 1.3739519310126018e-05 1.3546798378916704e-05 1.3484643923295939e-05 1.351577096420865e-05 1.3466530032125884e-05 1.3219946820195812e-05 1.3329968020399722e-05 1.3253135538115906e-05 1.294145207029122e-05 1.32610326878771e-05 1.3235360617669228e-05 1.33063748849017e-05 1.3208824981259502e-05 1.3559114281094191e-05 1.3871590141171072e-05 1.332873097690467e-05 1.3740652930471496e-05 1.3853737074181135e-05 1.4066499432407527e-05 1.4235604429887256e-05 1.4212760610395104e-05 1.4209726093302892e-05 1.4532920121082971e-05 1.4907487717653628e-05 1.4814514161881723e-05 1.5149972893399887e-05 1.4958134049038327e-05 1.5062155800350535e-05 1.5422074700098086e-05 1.535326354005146e-05 1.542528046548118e-05 1.576042331165242e-05 1.5688090663692245e-05 1.5955238888073577e-05 1.6131820814354807e-05 1.6226414376656147e-05 1.575699308896809e-05 1.6077494493859253e-05 1.6403481320696463e-05 1.6586849884837175e-05
278	1.121708351590434e-05 1.1113080476470072e-05 1.1384666423617194e-05 1.1401283545434194e-05 1.1678228747415861e-05 1.1807350190888038e-05 1.1972908992560028e-05 1.1945902983350397e-05 1.2377988315493318e-05 1.2574875581996532e-05 1.2902402465247389e-05 1.3016120546124444e-05 1.3019615108964704e-05 1.3298023427568681e-05 1.3707699689003357e-05 1.3808226763832823e-05 1.3880381703886688e-05 1.3859453141576436e-05 1.380884522469895e-05 1.3835792245532898e-05 1.3745642745802418e-05 1.3775410052153183e-05 1.3888078339050206e-05 1.3837612928902643e-05 1.3873452955678769e-05 1.3824275844768815e-05 1.383550732664691e-05 1.3824409962348449e-05 1.3714494143189123e-05 1.3712545157342854e-05 1.356314865475478e-05 1.344471265449149e-05 1.3332718704241412e-05 1.3351457010826534e-05 1.3313556410594336e-05 1.328369330545093e-05 1.3420341230845783e-05 1.3358364351201307e-05 1.2977235897923992e-05 1.3203861653074428e-05 1.3186772792198173e-05 1.3301302767081551e-05 1.3208508191288257e-05 1.3387424819502783e-05 1.3680019368836231e-05 1.3109789670284245e-05 1.3498682405026055e-05 1.3652136117565237e-05 1.3743573570410424e-05 1.3864388846041781e-05 1.3891760233735371e-05 1.3823437711071052e-05 1.4027576979846357e-05 1.4325384351654198e-05 1.4266348241358485e-05 1.4610023201713209e-05 1.4393793991151997e-05 1.458956931193212e-05 1.4902138209234163e-05 1.4774885944993541e-05 1.4851219157581147e-05 1.5118002271614559e-05 1.506084806760837e-05 1.5295974515503164e-05 1.547982247203853e-05 1.5602872253258704e-05 1.5148559327744991e-05 1.5406598139678234e-05 1.5726396970653165e-05 1.5985025733160527e-05
