pixel,1163A,1168A,1173A,1178A,1183A,1188A,1193A,1198A,1203A,1208A,1213A,1218A,1223A,1228A,1233A,1238A,1243A,1248A,1253A,1258A,1263A,1268A,1273A,1278A,1283A,1288A,1293A,1298A,1303A,1323A,1328A,1333A,1338A,1343A,1348A,1353A,1358A,1363A,1368A,1373A,1378A,1383A,1388A,1393A,1398A,1403A,1408A,1413A,1418A,1423A,1428A,1433A,1438A,1443A,1448A
281	7.954843710313686e-06 8.078905517072704e-06 8.242983061374715e-06 8.422402799454698e-06 8.507532315422308e-06 8.694150318874935e-06 8.693032172674784e-06 8.686094782380569e-06 8.722971336766935e-06 8.984600542806862e-06 9.137538218242202e-06 9.38288020174231e-06 9.533001578101822e-06 9.392172567903771e-06 9.608366194951604e-06 9.51769435835281e-06 9.667272763590693e-06 9.669778817103245e-06 9.88098391441622e-06 9.816064946113897e-06 9.756890056164565e-06 9.615222335337907e-06 9.669083315842774e-06 9.775072885681843e-06 9.883301651182413e-06 9.92809337203752e-06 9.998887022536863e-06 9.8022898497691e-06 9.811194776996123e-06 1.0017014302626187e-05 9.811761636333415e-06 9.808273125782414e-06 9.74190833557351e-06 9.940023762953891e-06 9.86183158104024e-06 9.650437930502531e-06 9.502889534399502e-06 9.392230220883726e-06 9.582953422728915e-06 9.605742936492446e-06 9.374422816477302e-06 9.33633582782177e-06 9.27614695427727e-06 9.368220470064035e-06 9.413095669045481e-06 9.469946767682687e-06 9.951238269873677e-06 9.83708118631331e-06 1.0039551645922046e-05 1.0361901957245751e-05 1.062081226247403e-05 1.0821045261020013e-05 1.1093138026222444e-05 1.1429687256132183e-05 1.1627332828297455e-05
282	7.862827255503646e-06 7.967400487626554e-06 8.115483938319708e-06 8.269809422435422e-06 8.316165957294281e-06 8.480228731091256e-06 8.47451215690124e-06 8.424718472104274e-06 8.445603392067401e-06 8.685113084512121e-06 8.807754410030076e-06 9.00693927461639e-06 9.141243876049458e-06 8.980173181489674e-06 9.155368065793702e-06 9.188620090593775e-06 9.37904966495105e-06 9.41417262695452e-06 9.685453203914097e-06 9.630103144345645e-06 9.560518863573865e-06 9.502836394588662e-06 9.636918930417923e-06 9.764308215482128e-06 9.897353378280295e-06 9.93865476264578e-06 1.0020678898405313e-05 9.843899583931652e-06 9.863923106365625e-06 1.0003288797772713e-05 9.754523865859106e-06 9.74620796086227e-06 9.731468837497785e-06 9.942506020718404e-06 9.798221579662193e-06 9.58557484394902e-06 9.462013416108736e-06 9.33537837559185e-06 9.48120595121925e-06 9.438086612120264e-06 9.250398629091124e-06 9.23584625438174e-06 9.131212408227367e-06 9.139141787723652e-06 9.169277930651602e-06 9.25285639271011e-06 9.59507783569019e-06 9.524542039922431e-06 9.594053912655129e-06 9.860160772558717e-06 1.0119954192590093e-05 1.0469096092399512e-05 1.0663536293759553e-05 1.100709319321443e-05 1.1113827240303473e-05
283	7.837698243116327e-06 7.89594899456339e-06 8.029974114096905e-06 8.155420792505262e-06 8.173718509277094e-06 8.291331311648566e-06 8.302299626966975e-06 8.221765533680141e-06 8.231374010800779e-06 8.405319025551206e-06 8.5098597206756e-06 8.644479748696052e-06 8.755461125982496e-06 8.60715027286702e-06 8.707994962425998e-06 8.851307944598482e-06 9.064136277095165e-06 9.141968282631868e-06 9.436850485854445e-06 9.417458379735203e-06 9.324214646874943e-06 9.350795078429776e-06 9.551166093079108e-06 9.711555156707943e-06 9.836817019083996e-06 9.876079276428002e-06 9.980586794014537e-06 9.859947558706636e-06 9.897497156629504e-06 9.98306289981918e-06 9.71389641576307e-06 9.69520675689705e-06 9.707916869208657e-06 9.902198307705326e-06 9.746052313451966e-06 9.505609858290858e-06 9.40654692205695e-06 9.280676487962405e-06 9.378096090774178e-06 9.291361503774321e-06 9.187810827890893e-06 9.219595362826855e-06 9.091063146486429e-06 9.028352814769378e-06 9.037147404633352e-06 9.174835169643728e-06 9.334879637927547e-06 9.34948946607687e-06 9.287417282203041e-06 9.463527117252803e-06 9.720725101223044e-06 1.0148351389010281e-05 1.027262087554788e-05 1.056281691161357e-05 1.0579430507402698e-05
284	7.87033481450138e-06 7.865870397998623e-06 7.988228743989649e-06 8.069217715809951e-06 8.066130003520134e-06 8.118408628752838e-06 8.162128390461129e-06 8.072540773963618e-06 8.077483148333491e-06 8.169211846722586e-06 8.254357506941842e-06 8.314972637518585e-06 8.397067303450176e-06 8.28976327470461e-06 8.308151005553165e-06 8.51939155925052e-06 8.742622037120087e-06 8.86373263197412e-06 9.14201328761434e-06 9.178131382722202e-06 9.076408321047862e-06 9.17117976492843e-06 9.403782310939703e-06 9.60167360122148e-06 9.70497089578117e-06 9.761031586849937e-06 9.854189574047043e-06 9.821576578235734e-06 9.897927641369893e-06 9.958504776624495e-06 9.688215569553662e-06 9.655658934338749e-06 9.688519847855647e-06 9.839282029817028e-06 9.700179503517367e-06 9.43226126130493e-06 9.339828109467058e-06 9.24821361210374e-06 9.271326288491797e-06 9.167602873258997e-06 9.162045009323845e-06 9.230472446983985e-06 9.114222591215223e-06 9.011807512602821e-06 8.98249402443341e-06 9.18126202556212e-06 9.166539198171762e-06 9.309809177742156e-06 9.14239843300861e-06 9.20930274581826e-06 9.44066493464641e-06 9.875689762977903e-06 9.944037663715447e-06 1.0151876498209924e-05 1.0101920922888751e-05
285	7.932943324391612e-06 7.870505537587047e-06 7.980782728657525e-06 8.002873497058021e-06 7.979970741903e-06 7.97179505235901e-06 8.032194999309667e-06 7.955824476172575e-06 7.960201700098892e-06 7.987100112871437e-06 8.040899792295767e-06 8.035564484788816e-06 8.084224291896522e-06 8.032656289870373e-06 7.982383212173598e-06 8.21294360862858e-06 8.436205326763628e-06 8.591071741676637e-06 8.821075350390038e-06 8.919379214850235e-06 8.838808317391051e-06 8.979283052386859e-06 9.212602328274916e-06 9.431925751469515e-06 9.518189204656926e-06 9.612329809991379e-06 9.645811225221788e-06 9.71586089361114e-06 9.841231431668849e-06 9.910361427712022e-06 9.658274661275053e-06 9.6197266520192e-06 9.683478949274364e-06 9.772704089622145e-06 9.650952722351676e-06 9.380350141474205e-06 9.280315677165695e-06 9.262668300440351e-06 9.178287470561621e-06 9.075438181122843e-06 9.155165054274543e-06 9.230244293621675e-06 9.164787714285498e-06 9.060999999408105e-06 8.978022233114465e-06 9.217014264982126e-06 9.082267098134651e-06 9.354399342216358e-06 9.12894438151071e-06 9.090610625374531e-06 9.26190928313129e-06 9.66522432290863e-06 9.691990797722178e-06 9.826866538155028e-06 9.738097295218053e-06
286	7.993948521406062e-06 7.887708815552625e-06 7.986597204303697e-06 7.949701252622929e-06 7.905210188575176e-06 7.861869984074315e-06 7.905050796964492e-06 7.858037487728657e-06 7.855913437497482e-06 7.847746960926544e-06 7.859398688443381e-06 7.81118888401855e-06 7.82931102388315e-06 7.836337129019304e-06 7.741117501713359e-06 7.959378356258285e-06 8.170819545195033e-06 8.341268196325698e-06 8.505817362882537e-06 8.651442988705023e-06 8.616709824019685e-06 8.785934255788686e-06 9.00957190417896e-06 9.221008473716319e-06 9.293969246312786e-06 9.430606851018372e-06 9.387942134457765e-06 9.538282096550952e-06 9.705253237970884e-06 9.808590265044362e-06 9.597879638441895e-06 9.570604563211054e-06 9.677958102095966e-06 9.70989486189709e-06 9.594407625742115e-06 9.349287380555801e-06 9.245064461052238e-06 9.326437594233964e-06 9.113515879695216e-06 9.026936071163194e-06 9.160206990185402e-06 9.209641959557154e-06 9.223010199724974e-06 9.146885666115742e-06 9.003288111840619e-06 9.259902720064709e-06 9.069419653595373e-06 9.421186064775454e-06 9.18619607784772e-06 9.072415847670113e-06 9.159496171113356e-06 9.516186206231214e-06 9.509420352668704e-06 9.589337470517342e-06 9.490507254864342e-06
287	8.039418751831356e-06 7.896487427849719e-06 7.980523596185845e-06 7.898763147914172e-06 7.835911582700127e-06 7.780643345522126e-06 7.78940411103211e-06 7.780756897735716e-06 7.758737557591083e-06 7.735815839152084e-06 7.69643408995744e-06 7.633215092897764e-06 7.631556910422707e-06 7.693177910429668e-06 7.576154867138547e-06 7.772867950525067e-06 7.971222653210031e-06 8.128780431329273e-06 8.230765723111046e-06 8.394364514394547e-06 8.411313906274571e-06 8.598391763600018e-06 8.81822155292919e-06 8.994335552700147e-06 9.04773592626715e-06 9.211255235478266e-06 9.115136371231634e-06 9.297660077230792e-06 9.492608298932054e-06 9.637938534639861e-06 9.494401730193207e-06 9.486264854436297e-06 9.641649756376717e-06 9.63679388771131e-06 9.528558964933688e-06 9.329045444102793e-06 9.23529754399221e-06 9.41942403797477e-06 9.081400630690862e-06 9.029044040111938e-06 9.175328174678992e-06 9.189194696363535e-06 9.287270781936913e-06 9.246017192091276e-06 9.053850767018567e-06 9.314870051992694e-06 9.109301737159877e-06 9.475997842021798e-06 9.263261455306238e-06 9.113411561162599e-06 9.11071240148097e-06 9.41897296300052e-06 9.375753584902922e-06 9.404395183738862e-06 9.326179716889154e-06
288	8.06086480415714e-06 7.889411267351031e-06 7.943892913680535e-06 7.837703032395606e-06 7.771759014756803e-06 7.705867693019775e-06 7.68606735719568e-06 7.723277074611105e-06 7.675515484186317e-06 7.642116746936107e-06 7.551495099979824e-06 7.493118158281066e-06 7.479748321224822e-06 7.590104797541637e-06 7.4651530521880545e-06 7.648142205580216e-06 7.842963222776328e-06 7.953431427510489e-06 8.020646481598177e-06 8.177052442766424e-06 8.232098290718867e-06 8.427183011301025e-06 8.640337176529763e-06 8.771218492310019e-06 8.795363056055566e-06 8.954060891487386e-06 8.84576699294871e-06 9.018981992768743e-06 9.231424995307257e-06 9.410364998095206e-06 9.34875712685825e-06 9.353184186869383e-06 9.555843837090282e-06 9.524710411923567e-06 9.44193022571703e-06 9.303086291176443e-06 9.239174268358928e-06 9.506733323240626e-06 9.077911007316239e-06 9.076009838889817e-06 9.20286160379317e-06 9.200856309186834e-06 9.367600879311104e-06 9.341804215532477e-06 9.135679469921637e-06 9.3837569629611e-06 9.183254865888583e-06 9.515731435495296e-06 9.336184743905078e-06 9.178822952235235e-06 9.094829558682584e-06 9.367379107143942e-06 9.271790770162875e-06 9.251744869536202e-06 9.214092051091821e-06
289	8.0422979723583e-06 7.86338274319784e-06 7.873052603359359e-06 7.764035414884303e-06 7.715524311459488e-06 7.6211779831777035e-06 7.580952429913508e-06 7.670004838121e-06 7.605773785216248e-06 7.559861814072118e-06 7.440754753287909e-06 7.393878490114664e-06 7.369599063280015e-06 7.519342480859817e-06 7.398029581737231e-06 7.571822560434587e-06 7.759792735441248e-06 7.811650358042165e-06 7.876242840784105e-06 8.015932773147774e-06 8.096452084103114e-06 8.282796706689302e-06 8.47024496972649e-06 8.563633434725697e-06 8.544108601573526e-06 8.671714899475202e-06 8.588304005855567e-06 8.729261060944837e-06 8.953509650159632e-06 9.146917858827492e-06 9.157599801803598e-06 9.176355150791063e-06 9.419911562826888e-06 9.352491331446795e-06 9.31740746848739e-06 9.253766542152447e-06 9.23747903473258e-06 9.547741164476874e-06 9.088605518761217e-06 9.143486083054708e-06 9.244015957172624e-06 9.262017088070044e-06 9.469929710973974e-06 9.419877685647504e-06 9.238557026304443e-06 9.457607196826098e-06 9.274488009995583e-06 9.550833804990501e-06 9.396358235023081e-06 9.24774286961933e-06 9.099752447749465e-06 9.353909968948144e-06 9.183615422969008e-06 9.138173995412162e-06 9.13452517675969e-06
290	7.973096042470616e-06 7.807833368185551e-06 7.775047582293609e-06 7.684128221718033e-06 7.66117693487764e-06 7.525465256089403e-06 7.46879377689309e-06 7.602790827761825e-06 7.539423484963983e-06 7.479457174669465e-06 7.378962041829813e-06 7.343992239516141e-06 7.307473628361349e-06 7.484539102299755e-06 7.388496476831906e-06 7.530264986435118e-06 7.686088626064636e-06 7.702302148846182e-06 7.76902253528234e-06 7.903566992650764e-06 8.014702577978722e-06 8.166150145758932e-06 8.313307646925996e-06 8.373320807347856e-06 8.294820630036408e-06 8.38913043022904e-06 8.345756704046413e-06 8.450157330699708e-06 8.677362442076035e-06 8.86069286772199e-06 8.917374147203145e-06 8.974635573896536e-06 9.237941724643114e-06 9.119395899407414e-06 9.147812749473766e-06 9.174464472544953e-06 9.207224170119064e-06 9.51998053168298e-06 9.092938670618507e-06 9.197670680683379e-06 9.291672096677968e-06 9.362356837875162e-06 9.582899182904275e-06 9.474345489034533e-06 9.340808337968307e-06 9.528061141850566e-06 9.361870853641587e-06 9.587139150503559e-06 9.433869071219204e-06 9.312069390137824e-06 9.128375143503721e-06 9.360122341255208e-06 9.105008568518565e-06 9.068000750355541e-06 9.06961853740517e-06
291	7.858092139779676e-06 7.712082156932961e-06 7.656569666247992e-06 7.601127658597055e-06 7.591467966895652e-06 7.426216239632704e-06 7.3638439124030045e-06 7.521849353502485e-06 7.4728865380514735e-06 7.395301875937906e-06 7.3589650042674785e-06 7.336180700413286e-06 7.296896955461121e-06 7.493061128847598e-06 7.439904948331064e-06 7.514336214126292e-06 7.612014490462595e-06 7.615664506701335e-06 7.667591782461332e-06 7.817978225302514e-06 7.969746441685713e-06 8.069414191873723e-06 8.180261012592395e-06 8.191781600137305e-06 8.056017149274361e-06 8.13016016234994e-06 8.117849705290463e-06 8.195677429620617e-06 8.403367941504696e-06 8.563942580331254e-06 8.64340614621525e-06 8.76797526643569e-06 9.015556600958853e-06 8.842013801642305e-06 8.945138306798528e-06 9.069180931482001e-06 9.129865948102028e-06 9.434871872452613e-06 9.076356162781909e-06 9.21636996673211e-06 9.330595408609014e-06 9.464381432166208e-06 9.677666998907082e-06 9.508940986972308e-06 9.429646998420813e-06 9.583990499533848e-06 9.426349587628888e-06 9.618017272538048e-06 9.44624236500551e-06 9.373861404255327e-06 9.191435977908462e-06 9.361572167239636e-06 9.040528578811417e-06 9.029291631020132e-06 9.005982886417649e-06
292	7.703033008566499e-06 7.578064594421426e-06 7.5209364482842655e-06 7.5117831812986355e-06 7.492316098188222e-06 7.3312660775959284e-06 7.282658043391591e-06 7.440889889634561e-06 7.413000075054225e-06 7.3067203275274055e-06 7.3543263683937415e-06 7.340734707276456e-06 7.327982328392291e-06 7.538986653588059e-06 7.520265124955845e-06 7.522976748314785e-06 7.551067858260888e-06 7.537841471097612e-06 7.567925592247761e-06 7.736795646095226e-06 7.924834420581264e-06 7.978059391511747e-06 8.071804607563522e-06 8.010116707304946e-06 7.840252408705512e-06 7.912875069594412e-06 7.908912246283997e-06 7.966804563709648e-06 8.128811631385785e-06 8.274185109034594e-06 8.367489523389878e-06 8.569040175774068e-06 8.762761353487363e-06 8.54859126423756e-06 8.736390046743888e-06 8.933140043118392e-06 8.99659221122344e-06 9.321147339904972e-06 9.035035155160103e-06 9.197860600832693e-06 9.340868710394215e-06 9.520330560261438e-06 9.717155143840454e-06 9.521736955057211e-06 9.496286716919895e-06 9.606839154866582e-06 9.46506674379452e-06 9.631711078071404e-06 9.452113145607533e-06 9.439384132816827e-06 9.280414760804275e-06 9.343734230176751e-06 8.995280633312254e-06 9.00421716221304e-06 8.945285375606945e-06
293	7.502576780939024e-06 7.413452287206264e-06 7.37077725117785e-06 7.4056509947676355e-06 7.364896677424639e-06 7.248469649588331e-06 7.226951690928915e-06 7.3655167137789315e-06 7.359286894997606e-06 7.215581918657867e-06 7.342066586448615e-06 7.331457780955699e-06 7.381406720583661e-06 7.596015342684254e-06 7.588682874646295e-06 7.549443496971525e-06 7.51204436366701e-06 7.464946950427546e-06 7.483531743636114e-06 7.652325003643105e-06 7.853684344778751e-06 7.874235563952123e-06 7.972745945144278e-06 7.824660696962569e-06 7.653843818435694e-06 7.743652933556694e-06 7.73067439086348e-06 7.758539744731295e-06 7.86350980353049e-06 8.005835117877994e-06 8.118562285991555e-06 8.381516522083375e-06 8.494017146475624e-06 8.273868146220673e-06 8.54578326240292e-06 8.756207226438338e-06 8.813814199572943e-06 9.201117820014962e-06 8.968916498839448e-06 9.157542653352259e-06 9.306806483101357e-06 9.501524424555296e-06 9.674685463469262e-06 9.497385363014183e-06 9.526136312220222e-06 9.582832645928323e-06 9.483838922020382e-06 9.623331387937308e-06 9.474545890851476e-06 9.506203537579979e-06 9.362195973900608e-06 9.305296496090288e-06 8.964288855557921e-06 8.979565234663275e-06 8.897413577361272e-06
294	7.251166747625143e-06 7.220362302086606e-06 7.206593733327422e-06 7.272563118468454e-06 7.221982075669178e-06 7.182773629627929e-06 7.185970358710339e-06 7.2901489428823175e-06 7.293312261038502e-06 7.1255841438919975e-06 7.320582637099785e-06 7.3115931751197255e-06 7.4336496868218705e-06 7.632914686970833e-06 7.630214831797207e-06 7.571261612797966e-06 7.481687127698267e-06 7.395500439161231e-06 7.416890471642725e-06 7.574871799993846e-06 7.759676605493873e-06 7.749573022673636e-06 7.859508745644315e-06 7.644362634880317e-06 7.493135471954773e-06 7.609610232246773e-06 7.600619110979201e-06 7.572342395135584e-06 7.622856480970788e-06 7.76634142131178e-06 7.907687190641216e-06 8.2023220905075e-06 8.232582234198346e-06 8.039803399607512e-06 8.376308362185486e-06 8.546680705453827e-06 8.613815098799712e-06 9.079721697188009e-06 8.875790560690598e-06 9.10868638955096e-06 9.22403064868691e-06 9.413421368059263e-06 9.551126412084123e-06 9.41529109106877e-06 9.500478257084484e-06 9.511949631813714e-06 9.47577129469565e-06 9.584672786188512e-06 9.507768318396315e-06 9.552905967385477e-06 9.401091723626067e-06 9.242018242341095e-06 8.938716953423235e-06 8.949370136227937e-06 8.863010400378083e-06
295	6.961108631664029e-06 6.9966449925904826e-06 7.026995325101834e-06 7.114287913000917e-06 7.0786740080603895e-06 7.128522711508999e-06 7.145845224515431e-06 7.209383574300896e-06 7.2003276794401705e-06 7.042823068531386e-06 7.2993426100893e-06 7.300980991446166e-06 7.466922618285613e-06 7.636402114328949e-06 7.650870545777365e-06 7.57092834150254e-06 7.437102003428561e-06 7.320690798393694e-06 7.357519567255807e-06 7.516528251814659e-06 7.663433544375988e-06 7.612352688151958e-06 7.715053488923887e-06 7.4890710679182584e-06 7.3508468736450995e-06 7.496382700755493e-06 7.526317295601628e-06 7.418105778092081e-06 7.416517758616963e-06 7.562160033708947e-06 7.730379593923166e-06 8.03005657833926e-06 7.999414200034992e-06 7.844970727762306e-06 8.216025293427059e-06 8.32575643439608e-06 8.434248194662455e-06 8.942307472520001e-06 8.755520232658252e-06 9.044047730870194e-06 9.097463055164961e-06 9.278407148744996e-06 9.368064114245694e-06 9.268250909639789e-06 9.409265899292111e-06 9.3994749806754e-06 9.419237058541773e-06 9.48874190308141e-06 9.507830626352258e-06 9.542239880941053e-06 9.37232766923314e-06 9.144843129863348e-06 8.915022416352346e-06 8.910192102520898e-06 8.838698764655365e-06
296	6.6662285439037415e-06 6.752233432395336e-06 6.838685656213846e-06 6.946447780106778e-06 6.941955143162115e-06 7.070279153217141e-06 7.0888935289093155e-06 7.118878671074599e-06 7.091205505789858e-06 6.9733840702606795e-06 7.277547501244144e-06 7.305006444366195e-06 7.4745523604981904e-06 7.608616077752173e-06 7.654830474294447e-06 7.5531173506004475e-06 7.367649889210568e-06 7.240282199580509e-06 7.300475762502279e-06 7.47630621229737e-06 7.575860480704794e-06 7.474450165752816e-06 7.537955035830051e-06 7.365409609098572e-06 7.229959059943975e-06 7.406903655079412e-06 7.48985914723292e-06 7.308473253328105e-06 7.247455301303183e-06 7.397729999592749e-06 7.58154995769872e-06 7.87116001412297e-06 7.803879964780895e-06 7.682782447291638e-06 8.05995215870559e-06 8.108562573097252e-06 8.281448021623252e-06 8.76838304993856e-06 8.6086309305058e-06 8.943331075360919e-06 8.936171224958361e-06 9.107288981352185e-06 9.151101363620272e-06 9.07150967427496e-06 9.257234568849323e-06 9.252500811999651e-06 9.304216833071456e-06 9.309195791206919e-06 9.42321342166344e-06 9.450580619750381e-06 9.272112179945107e-06 9.015743930401798e-06 8.88683948301094e-06 8.863359762364848e-06 8.825759412893351e-06
