pixel,900A,950A,1000A,1050A,1100A,1150A,1200A
83	0.0002493001669711667	0.0002385396488987184	0.0004111619042507381	0.0006800987824009995	0.0011190494306053322	0.0018831535270433884	0.0030968315349931322
84	0.0002521326002797733	0.0002494512645652859	0.00042162930435531024	0.0007099490016423282	0.001195488329573755	0.0020658209081025713	0.0033949724229316147
85	0.00025642328636525007	0.00026131271403722944	0.00042905440890203956	0.0007423181469836816	0.001286825924994559	0.0022646363768477457	0.003718217683363427
86	0.0002626331347493285	0.00027471836927795405	0.0004371149358173422	0.0007772748502014343	0.0013962183976098796	0.0024770322549692346	0.004067685336252051
87	0.00027121387800026745	0.0002909178635101898	0.00044875583281601153	0.0008164150587200565	0.0015250630114540763	0.002701152579227771	0.00444018690020571
88	0.00028235806917073454	0.00031049908642596393	0.0004639746641620856	0.0008629791013223658	0.0016737897625539024	0.0029400825591513035	0.004827274398593098
89	0.00029622775923264613	0.00033204127653756806	0.00048184186037320925	0.0009191181626326487	0.001838184882411151	0.003202774652352298	0.005227342065253105
90	0.00031259376987660545	0.00035283141321399623	0.0005027296175511326	0.000986236571958371	0.0020137536372880805	0.003499875392193777	0.005652101806025255
91	0.000331412415078834	0.00037130852467661627	0.0005283439501353997	0.001062942270360002	0.002200062660605293	0.0038328056761885686	0.006122729508673832
92	0.00035296788108950055	0.0003882595821806017	0.0005613624567208861	0.0011475383638903385	0.0024004269184891777	0.004198544252937644	0.006655279023739196
93	0.00037748223797478924	0.0004056365259098862	0.0006031502359853316	0.0012398994183294351	0.0026166619239197126	0.004589286568267315	0.00724435443428769
94	0.000404564707181287	0.0004248709641686218	0.000652789934398223	0.0013429576048232317	0.002848405992783893	0.005001778106648834	0.007869611779337092
95	0.00043324922902319117	0.000446067909968147	0.000706017939966898	0.0014607369397841154	0.003099556031698292	0.005435856882382541	0.008522057812353469
96	0.00046227889596306724	0.00046929911393968826	0.0007578070461300284	0.0015947425688375904	0.003382716244181423	0.005895822365086113	0.009223214309712801
97	0.000490941005164962	0.0004939055172385064	0.0008059185618568919	0.0017462155695122704	0.0037092139041569154	0.006385933345219929	0.010007925311577332
98	0.0005190867772964948	0.0005189896884821536	0.0008536065476202634	0.0019152083828286098	0.004075320060792946	0.006920506233190852	0.010898507193258064
99	0.0005468165036347449	0.0005436007583729248	0.0009060417257159916	0.0021034881884413707	0.004465496349453749	0.0075089628254997745	0.011887982662155834
100	0.0005748101118893021	0.0005680821261895927	0.0009671779348917771	0.0023105145775219453	0.004869017033983063	0.008146869969120845	0.012942467844682948
101	0.0006036812606632028	0.000594513146598199	0.0010391962024123547	0.002538518772402993	0.005285799870127618	0.008826801278948422	0.014037265893884873
102	0.0006322117161240724	0.0006258782711981491	0.0011255601316344098	0.0027905408865985773	0.005721133688280957	0.009561461221947284	0.015163043412189802
103	0.0006579530457168609	0.0006654589578700921	0.0012307923042835184	0.00307445707535427	0.00617930443585481	0.0103874224099617	0.0162686548091697
104	0.0006797729694248363	0.0007149866866007004	0.0013565011105358391	0.003395428189051054	0.006669849371880621	0.011328440600122383	0.01721691939094029
105	0.0007005380955304017	0.000773689469987836	0.0015000742225497355	0.0037478055748487197	0.007199626827570518	0.012368483029232921	0.017842993724298407
106	0.0007254879189454406	0.0008400261318306422	0.0016599291663865743	0.004117460926092889	0.00777422469663484	0.013463153257257903	0.01806184612282482
107	0.0007598993510542861	0.0009144656933712182	0.0018378955666733742	0.004491096253905612	0.008396462798694625	0.014575857624181362	0.01795984250096164
108	0.0008077329619770396	0.0009981730950603957	0.0020398257525009052	0.004867470391646631	0.009077414612674478	0.015679403654168172	0.017747267667826208
109	0.0008722504208540483	0.0010910847399410964	0.002267840399985193	0.00524934933650421	0.009844737878956275	0.016692832370515793	0.017706464789920367
110	0.0009539336604623275	0.001193711304961526	0.0025198096770025903	0.005648009136213665	0.010723401241971277	0.017471426680154663	0.018109275779614693
111	0.0010488685168667865	0.0013094480775270446	0.002789767290155289	0.006074683110193584	0.011694806104347595	0.01786316665982466	0.019097310394207978
112	0.0011513216633076966	0.0014428335869535428	0.003070044401316337	0.006539967295706671	0.012712210708521483	0.01784742585931518	0.02061845414385968
113	0.0012594299560807977	0.0015929499881734454	0.003353684144327869	0.007055049026520798	0.013720919816037092	0.017604880270397756	0.022506820029898917
114	0.0013746133076035611	0.0017604475726934591	0.003632330931723161	0.007620931982992581	0.014677682356301602	0.01743835218198635	0.024620955304684475
115	0.0015024916347532696	0.0019491435525686655	0.003908167122011053	0.008247244557890337	0.015507846833595212	0.017668742171132422	0.02679945548279859
116	0.001646552586357792	0.0021649127706659514	0.00418988997114712	0.00893715757471876	0.01608869929078736	0.01847539438614048	0.028821126504314502
117	0.0018095150874004636	0.0024066806119090248	0.004488334240936647	0.009687580764563197	0.01633216494572437	0.01984629719689989	0.030478334522266996
118	0.00199182877086131	0.0026634030316636487	0.004813849630455949	0.01047404782449663	0.016291826979738303	0.021606886326859916	0.031630148799252474
119	0.0021975148767251675	0.002924057720450222	0.005170552604000908	0.011246525046390196	0.01616559226969294	0.023554645235796094	0.03223511231656454
120	0.00243397128014738	0.003180325565107256	0.005563696863193095	0.011957990585726731	0.01621776989841956	0.025502948671543593	0.03244775427598816
121	0.0027143948145152592	0.0034348080913975568	0.005990705046020388	0.012572799784231169	0.016661952937755374	0.027280003957189138	0.032756174588708074
122	0.003040581878098727	0.0036993901352512337	0.006450348643464621	0.013052002729323393	0.017590108312313887	0.028817629397212982	0.0336797186971348
123	0.0034080209375421666	0.00398788087292167	0.006949726045065146	0.013354788370413406	0.018929348542661435	0.030080475497620073	0.03543317907420052
124	0.0038064314957221798	0.0043059020336710255	0.007491694051430009	0.01348249352651814	0.02054072338314985	0.031055820690823684	0.0378448948516544
125	0.004231819335676323	0.004647150988308123	0.008055860780696	0.01352418519783279	0.022266141989348037	0.031777883990490745	0.04059637251200656
126	0.004686164955508346	0.00500581880074982	0.008609409884880456	0.013652323871262369	0.023954836103871145	0.032519918450478726	0.043629821111129445
127	0.005180463740037077	0.00537845921814886	0.009128280671717073	0.014044688686065987	0.025526204825791578	0.033794469880695704	0.0473259038197319
128	0.005723763854675096	0.005767501480594	0.009595308264722867	0.014792523328022101	0.027008111474428716	0.03595607144498203	0.052255862684588504
129	0.006306588307258261	0.00618360337284092	0.009974554552479331	0.015858224006652665	0.028405506780682394	0.03889326929386743	0.05896745023293288
130	0.00689081862461786	0.006656495657200935	0.010243932103300622	0.01717275206298005	0.029613371801820502	0.04219503099106949	0.06771141042800569
131	0.007454685831035723	0.007209603476445206	0.010408176998147544	0.018622363655839472	0.030758841849084336	0.04575878779876633	0.0784597160151151
132	0.008008457959447194	0.007833521302305555	0.010556873537858153	0.020135761554858387	0.03226233327863292	0.05018419500525421	0.0908217327110662
133	0.008584720613426917	0.008494543002737593	0.010814556382875444	0.021696050677342045	0.0346008160871163	0.056472008696777105	0.10321177925846206
134	0.009206978556762703	0.009132334625850782	0.011293252313916605	0.023313779507815206	0.03773953193826169	0.06538954100283216	0.11301470057549928
135	0.009912150005480966	0.009680481864930705	0.012072882394660039	0.024864300383068846	0.041279774699674816	0.07668953850985387	0.11803791464127118
136	0.010762076130741541	0.010098428486789395	0.013164959424217002	0.0263473273767327	0.045139999493567694	0.08982180880066756	0.11923070684367576
137	0.011859584959774395	0.01038974144324251	0.014507272993754147	0.027938706486739517	0.05012009341187555	0.1034883639876597	0.11979997319408393
138	0.01323935554404594	0.010644084981359622	0.016019254338970005	0.03002768250460606	0.057665920608317295	0.11485356899114751	0.12308453272035443
139	0.01490045488353778	0.01102086641120384	0.01762489590177712	0.032885907971835396	0.06806199646753465	0.1214827654290618	0.13465327059963816
140	0.01669942580032018	0.01169702226594503	0.019255658530014465	0.03639276935730346	0.08130344883745105	0.12380043582950209	0.16197755585222273
141	0.018544837010112787	0.01281320559352751	0.020861072064914915	0.04049266796786032	0.09629239711364988	0.12561344351927817	0.21077581271242365
142	0.020406969973379964	0.01437835862547291	0.022575325175940155	0.04599760605496082	0.11021654644153756	0.13177757647143978	0.2876959253995963
143	0.022304496135569174	0.016349150777840875	0.024593088193184558	0.05398611851821581	0.11991842554377413	0.147903217759132	0.3963344812249902
144	0.02450380316094509	0.018549399350695446	0.027228969461365788	0.06514529795290308	0.1251326783948706	0.17939083073182116	0.5249451658175726
145	0.027250697063756858	0.020905300867442023	0.03071351478584353	0.0791643163070034	0.13018773438727518	0.23166953853758707	0.6427678098591745
146	0.030867069312457883	0.023528531321347492	0.035028804037390976	0.09383807170591944	0.13969908349466134	0.3127283094966273	0.7201926091117593
147	0.03530560244467448	0.026629899272417115	0.040776281571702905	0.10631680095130192	0.15767363701973547	0.42283061760377344	0.7484696365965328
148	0.040346522264147845	0.030451505332737275	0.048646718700543434	0.11551201664505001	0.18771553993612278	0.5502271092125626	0.7447780617557698
149	0.04600039477357633	0.035129016595693424	0.05945096773657377	0.12373429757674845	0.23785705356489467	0.6674931624397095	0.7363233881251204
150	0.05247576042479341	0.040926999799511074	0.07269577917917186	0.13494810984245056	0.313846604481352	0.7481821934412943	0.7535896633186101
151	0.06058853659126601	0.048011709172170666	0.08692836154743698	0.15227299641299938	0.4191481235851571	0.78869369183892	0.8102683799272614
152	0.07159810493602695	0.056476398945081545	0.10029656370111162	0.18045371611331984	0.5436015641665226	0.8090752395518473	0.8929699133898141
153	0.08745679983152553	0.06693515313818148	0.1120848317393768	0.22576946053219	0.6656989044126067	0.8379121568232217	0.965976137981416
154	0.1089448948886386	0.08017994382242374	0.12445222356685182	0.29427509440308836	0.764123546927714	0.8884025548939464	0.9999999999999999
155	0.1369438931994626	0.09636997472109453	0.14205645017031931	0.3873888859128775	0.8345388570891287	0.9479273515339965	0.9912613610626709
156	0.17190222437938918	0.11512808562789448	0.16967601037958527	0.5001150332337687	0.8876380757395732	0.9913989553136762	0.9534596754449906
157	0.21464555908102195	0.13730650615403325	0.21296195539300092	0.6220708903411688	0.932005738036098	1.	0.9022892577978137
158	0.2657606987855798	0.16584027166388113	0.2757355196837605	0.7350680310483991	0.9648955443486936	0.976616767501135	0.8476888611063601
159	0.3254247631508577	0.20678021776549238	0.35903641753783766	0.8240919701466053	0.9780125800043261	0.9351768882464637	0.7931502571872128
160	0.3954997070962178	0.27015264623418617	0.45948713657246165	0.8819415066537146	0.9661886661865494	0.8886451828240247	0.7479679137605523
161	0.4811391423707955	0.36381322086432	0.5735762665361582	0.9112645692262795	0.9418995737735592	0.8489885434027509	0.7260954690650931
162	0.5828789822157838	0.4888386252692398	0.693509804386144	0.9226585566459952	0.923508725823403	0.8307543140789385	0.7381301331048663
163	0.7001563384968762	0.6393341556968681	0.8092495845341893	0.9315377174507483	0.931111161947472	0.8438647058698802	0.7760944952357415
164	0.8233153322996187	0.7989762227693381	0.9074730545958111	0.9507919088216218	0.9609919981303676	0.8802731418493467	0.8178630258229465
165	0.9338234122531609	0.9335976097635323	0.9749830500385925	0.9801059612666176	0.9918661343788335	0.915660145234097	0.8432476643461916
166	1.	1.	1.	1.	1.	0.930145558612446	0.8466959106707593
167	0.9931771106358823	0.9746269558152458	0.9748962329699468	0.9893414155343226	0.9783667297519923	0.9192326014715801	0.8339056649034577
168	0.9141247538696373	0.8729556553596206	0.904518179435145	0.9433659849983905	0.9363828644421666	0.8909881879173972	0.8127836216253508
169	0.7926807538340082	0.7351999598802877	0.8107859296044239	0.8873374726233528	0.8829216482677688	0.8565816539187563	0.7900266219040522
170	0.6631574414865516	0.5957702157596786	0.7166047141440463	0.8492892775817215	0.8275444350711861	0.8182772061089525	0.7705096314584832
171	0.54295845478728	0.47046382337875153	0.6364707767265905	0.840472550914827	0.7866178705576526	0.7735783874490031	0.7513386265163368
172	0.4341015093147466	0.3638686393230515	0.5673018690948296	0.8464523974979409	0.7767929308787405	0.7251398980399666	0.7225342619393738
173	0.3412210994160549	0.277331958823525	0.5018800045326209	0.8418812752688453	0.8065766731274967	0.6902689024033365	0.6804814802960835
174	0.2661095353520334	0.21126184560574504	0.43286905076062754	0.8089776518464145	0.8619166275413416	0.6913489273081739	0.6374088190624866
175	0.2095397804807222	0.1638128877207407	0.35974834140505013	0.7466445546479922	0.9218075576912679	0.7329644477439743	0.6153522014250319
176	0.16802475899364494	0.13100591497086764	0.28819742064300036	0.6670329386664218	0.9595665540451679	0.8016795489080127	0.6286071766263353
177	0.13843004894069033	0.107194923816296	0.2243498744995535	0.5857603366936728	0.9510078672737744	0.8805052781985028	0.6764688711711243
178	0.11818435754573946	0.08887520781277539	0.17299659936721468	0.5069072594359485	0.8908036436943272	0.9515696613404728	0.7447837518482638
179	0.10346247128404659	0.07481575121457686	0.13494601932995554	0.4287414810813182	0.7962041404856861	0.9913319964760723	0.8206638011623363
180	0.09161402855740755	0.06433479829854548	0.10702596128725736	0.34923986091329073	0.6996721873090272	0.9782230355302022	0.8950518309749235
181	0.08132875876499182	0.056957804504102684	0.08750769230990621	0.27458853127592053	0.6206672497585922	0.9129664553722053	0.9526781663861608
182	0.07108638017520554	0.05160259492639847	0.07265613778831585	0.21047137831727558	0.5574061249094608	0.8201819268982049	0.9723311648364898
183	0.06087111185430607	0.047241903996816687	0.06147348743043328	0.16110306685897582	0.4968050960481693	0.7278664138687513	0.9394959783658566
184	0.05151295752854396	0.04309978505937774	0.052731905135091836	0.1269343573927228	0.425676330026234	0.6552127505801156	0.8649025567068601
185	0.043829271788816064	0.03862403697252255	0.04603904571803741	0.10438126214130802	0.34464293801968565	0.6069048693461204	0.775505081287123
186	0.03797514477003916	0.033764582178963935	0.04116206417482176	0.0887213605785299	0.26367735705554696	0.574382082039546	0.6940432750610277
187	0.03360980981294473	0.028726683492869047	0.03780368892477375	0.07675033961668071	0.19543523501805868	0.537410911105267	0.6324735816985639
188	0.030170530636753057	0.02410299697091738	0.03548589696459654	0.06675733349557042	0.14799679849409042	0.4778906150932732	0.596083586751182
189	0.027063474897677162	0.02028010100767076	0.033376993061905495	0.058178453951079616	0.11926692722821827	0.39548894136852875	0.5833851140824146
190	0.023782151162297517	0.017464285643613166	0.030955505900651895	0.05096147630988239	0.10288504453932443	0.3046095589569337	0.578750229312425
191	0.020306768997248523	0.015438909493497951	0.02799527670435876	0.04529313689698115	0.0910903745305708	0.2235082593369927	0.5590549955524042
192	0.01701722700583539	0.013824687370812872	0.024708158095831358	0.04131993557613363	0.08063630864312311	0.16446671232145502	0.5083720583037589
193	0.014381756939118822	0.0123883209517599	0.021433769563594836	0.03874945967856427	0.07090544056603956	0.1283065335880211	0.42756283916929516
194	0.012606464623624768	0.01100143902853591	0.01845605872263606	0.03696032009914486	0.06206430305150815	0.10909202845851702	0.3328744057800116
195	0.011484065648201102	0.009668552421140404	0.015898697319949834	0.035123582286159624	0.05442651247459315	0.09746555421727594	0.2446905893837062
196	0.010639296805498143	0.008428242625866831	0.013736853912676757	0.03267509669224658	0.048309167572595346	0.08804856008006948	0.17718583414505684
197	0.009801051679827383	0.007364571973977361	0.011892812915976677	0.029597060840000446	0.04390292075754694	0.07859996520491111	0.13391995071846824
198	0.008817803789696614	0.006477432004729095	0.01027526807250946	0.026258597632139002	0.041282346661299874	0.06913768097129859	0.11020689714963963
199	0.007735596820474828	0.005709833121558852	0.00888830222290689	0.023110435054682712	0.03982992287493512	0.0605200124330478	0.09757093462123563
200	0.006701748904550037	0.005020771320627042	0.007751432186249818	0.02031790375907998	0.03865203149343763	0.053171371726620655	0.08917216445650941
201	0.005835654889436538	0.004412869996706589	0.0068288784283130274	0.017803423453704757	0.03680802554520227	0.04720886482581943	0.081045569485164
202	0.0051466811096869325	0.0039065356854148196	0.006092205432989922	0.01553222004049996	0.03400936011678216	0.04293475841578536	0.07222183911910547
203	0.004593406581085166	0.0034981580395557163	0.0054897960135344235	0.0134407110580433	0.0306551647626152	0.04053463018832585	0.06358113935465494
204	0.004140195273140039	0.003165331431193707	0.004982207341410204	0.011560083030779524	0.027350958194629432	0.03954024596788696	0.05574458497698242
205	0.003779140964439691	0.0028737379862930927	0.0045152099020514015	0.009927499046885717	0.024292557695170428	0.03896166623699412	0.0490261117810703
