pixel,1450A,1500A,1550A,1600A,1650A,1700A,1750A,1800A
178	0.02869229079008713	0.028035693132324985	0.027191741094723682	0.026214023926261452	0.025596898856420306	0.025326922765946464	0.025693510111217188	0.026540710708479565
179	0.026268904490390283	0.025918588906603153	0.025031598432393307	0.023882889027298546	0.022915722720752988	0.02248438591359031	0.022792422204749956	0.024377890316609564
180	0.023951436432958922	0.023960806728142513	0.02327647034404754	0.022168613983648864	0.02097387378437825	0.02029639084745101	0.020188905576276315	0.021782234877735188
181	0.02172660010614071	0.02184860401341044	0.021496158959661633	0.020635284894825322	0.0194017648495236	0.01851731549167328	0.017953861235473153	0.019119682906087076
182	0.0197940701605943	0.01971664122757485	0.01957753306097189	0.01903045552292391	0.017922676871217118	0.016911064710393182	0.01602605306622346	0.01661297002718881
183	0.018296425889806137	0.017891120880910345	0.017728070099714693	0.01735674530430011	0.01644914139081318	0.015426832090700393	0.014383901058167437	0.014420242452451973
184	0.017169996235149834	0.01653620588471234	0.016198499813405258	0.015807939185013185	0.01505418463616921	0.01414220942509849	0.013083613580931155	0.012711976339502443
185	0.016188859024995318	0.015559297650655609	0.015058123956744034	0.014562899379183142	0.013867698509507963	0.013104623115187905	0.0121664851853631	0.011583571289652428
186	0.015097329279206415	0.014711759088822687	0.014198423494572164	0.013628377207997795	0.01295582679277247	0.012288062884195348	0.011550697236979645	0.01097994490640419
187	0.013775990230707736	0.013752377555804104	0.013420994711961582	0.01287598953969474	0.01225289692208171	0.011634961990484258	0.01106747181047037	0.010693467478126896
188	0.012314656367350378	0.012584060135493794	0.012539437240417367	0.012134204758609256	0.011618186891820885	0.011063350347678734	0.010599763640131305	0.010453398373958452
189	0.010875481478028274	0.011289837973797767	0.011477821056490386	0.01127045059477887	0.010913735024321001	0.010465673953223328	0.0100884881105695	0.01006952804678102
190	0.009549875873431911	0.010014170987326473	0.010309003975207948	0.010256085624256991	0.010065160074392197	0.009751660054236059	0.009467401894254938	0.009490777031917686
191	0.008360431451279472	0.008838926049964592	0.009158088716760888	0.009179370923468592	0.009095220732808646	0.008904959356197291	0.008704920740379993	0.008752436614994256
192	0.00731678992056643	0.007780795780068992	0.008098079005533039	0.0081487647810406	0.008102162288272341	0.007991247819349297	0.00785743880742569	0.007925698730711483
193	0.006422988275387826	0.006844591728127019	0.007146421054210852	0.007218186120965843	0.00717405708751981	0.0070935684806386345	0.007015841972420258	0.007094787643415884
194	0.005676166358650475	0.006031257358133933	0.006310614473063331	0.006394464665345803	0.006351907621484485	0.0062629345106210745	0.006225847736496982	0.006314795709840475
195	0.005057434113620509	0.005335909873601824	0.005588268656271873	0.005677493322650233	0.00564295708268414	0.005529153950143418	0.005500478288769831	0.005599414930690653
196	0.004529492985370084	0.004751030615356357	0.004964329864901901	0.0050569627004178165	0.0050387043860683975	0.004913141280943386	0.004861741181327838	0.004951930335229168
197	0.00406175982606298	0.004256101116401248	0.004426103828186019	0.004511612926044917	0.004515198840000859	0.004406724795276665	0.004333564625587401	0.0043904715368727944
198	0.003644676356309221	0.00382515552789463	0.003960764518300602	0.004028009105966684	0.0040461420023510525	0.003974755917258523	0.003908843431935786	0.003928206873102469
199	0.003280532211872526	0.003440687712912783	0.0035564773729784157	0.003603560302787146	0.00362393389173467	0.0035812473197726212	0.0035504493771997734	0.0035585795992566153
200	0.002967174664487829	0.0030993266174313117	0.0032018608897960103	0.0032377898604830347	0.0032549467815471624	0.003214132852161066	0.003221040968002728	0.003254433131519207
201	0.0026986864962790383	0.0028006186484271205	0.0028888702691563014	0.0029254527902368085	0.0029385717304243534	0.00288423739256072	0.002905980942171268	0.0029824938985414835
202	0.002467080326597382	0.0025432171943451094	0.0026142394148515715	0.0026565626076750365	0.002665666346862421	0.002603991378209815	0.0026168518926105943	0.002721831405496247
203	0.002260436878738854	0.002323052375964327	0.0023770924485890356	0.0024200398300107126	0.0024288537190051045	0.002370707476003553	0.0023705662230055205	0.0024736950525678916
204	0.0020688960389050803	0.0021293743858077636	0.002174545398918217	0.0022078057190412126	0.0022228784188993325	0.002175035532887571	0.0021711884394520283	0.00225077318501162
205	0.0018891127676359005	0.0019490326693833865	0.0019997927520294446	0.002018294277181859	0.0020409635056650925	0.0020058930976975743	0.002008432872823658	0.0020629672863005785
206	0.0017229222944167744	0.0017787544969174297	0.001842887586599782	0.0018521731675606205	0.0018771053185513854	0.001853264204039044	0.0018690519450328146	0.0019109330785624962
207	0.0015744173681204623	0.001623033979000317	0.0016965986443886276	0.0017055334463964766	0.001728797057414452	0.0017107296010422724	0.0017432901702113964	0.001785609449785413
208	0.0014461717243847635	0.0014853975327225352	0.001559070743393306	0.001571207669622568	0.0015945205223798634	0.00157726147545497	0.001625854722653444	0.0016767121401710446
209	0.0013374839528297374	0.0013677539348313104	0.0014317184039265743	0.0014470217611673457	0.0014709961323928222	0.0014542203859336618	0.001512840783542208	0.001576910927858085
210	0.001244853167958237	0.00126857490934361	0.0013173346038780167	0.001334209284472112	0.0013564280126886039	0.001342064717744758	0.0014019881445835138	0.0014813858556939107
211	0.001164508143900575	0.0011830806488210247	0.0012177968159955712	0.001231944659749472	0.001250992021542419	0.0012401752079851886	0.0012943880430410879	0.0013855102811610423
212	0.0010934538695275792	0.0011065719892190563	0.0011325826168413955	0.0011397127012873886	0.0011535239449563903	0.0011484605643673658	0.001192941190116224	0.0012877521402509847
213	0.001028533753311457	0.0010373268955988296	0.001058733984241893	0.0010586381876122374	0.0010629181674343684	0.0010659225287053722	0.0010997834168904523	0.001189979109368687
214	0.0009675887496276044	0.0009754442391366613	0.0009921359872802924	0.0009891867564581914	0.0009807473930055863	0.000989558635868168	0.0010150912980442612	0.001095014727042376
215	0.000911774453419665	0.0009202478682648998	0.0009310220795078072	0.0009292901109001214	0.0009095497829824975	0.0009168785191626936	0.0009383878891795343	0.0010053253116656007
216	0.0008642164886315649	0.0008710076299223168	0.0008759888595583025	0.0008760293799408208	0.0008502179139586749	0.0008490707723899023	0.000869108363398504	0.0009231214600454069
217	0.0008262960725475393	0.0008280305155856448	0.0008276358359757455	0.0008286680647463653	0.0008006379258798537	0.0007897832553503995	0.0008056158667700668	0.000850609085880488
218	0.0007955812442719194	0.0007922352364825999	0.0007859283043377803	0.0007879356374324807	0.0007582197294532286	0.0007408245802986171	0.0007466087176685921	0.0007879770389598488
219	0.0007674261334708735	0.0007636560341861567	0.0007504234541653734	0.0007537376025060369	0.0007222088444116731	0.0007006442229645993	0.0006929201759094985	0.0007324688463613397
220	0.0007384706965625708	0.0007398387612221498	0.0007208804754983138	0.0007243227310991427	0.0006924455336800875	0.0006670312764109524	0.0006459961901532177	0.0006807859254656024
221	0.0007082513246769892	0.0007170466770844195	0.0006964966596291994	0.0006975219972818945	0.0006675605852987413	0.0006393826034684018	0.0006066877967892105	0.0006324521505436079
222	0.0006780772177236475	0.0006926950126332704	0.0006753825321177136	0.0006727871722776315	0.000645523571761973	0.0006176803865681586	0.0005753710844675568	0.000589498131395681
223	0.0006488250057457854	0.0006667163324079744	0.0006556355013108101	0.0006506340901581894	0.0006247533687073085	0.0006000822379496035	0.0005522134716269292	0.0005540879475549509
224	0.0006200366700082753	0.0006403931552451672	0.0006360227945924194	0.0006307138964617965	0.0006050496437313837	0.0005836965770921607	0.0005365632328617132	0.0005273604484573068
225	0.0005909475477471919	0.0006143248511381892	0.0006158147572345763	0.0006118649637588828	0.0005871216666652636	0.0005667942529697527	0.0005261679635932042	0.0005093768067378138
226	0.0005616850649282595	0.0005882361041754448	0.0005943886549003557	0.0005929655560110307	0.0005712991250438676	0.0005492176033473365	0.0005176899002740765	0.0004989117066039011
227	0.0005333477233610956	0.0005616446488685996	0.0005714925829326135	0.0005736122041384068	0.0005570739055701016	0.0005318510470646608	0.0005082981373512499	0.0004930995207996692
228	0.0005070671082168113	0.000534748070817407	0.0005475411811867906	0.0005538573409908945	0.0005432797195321055	0.0005161134377609737	0.000496657874409807	0.0004879653641518709
229	0.00048297477502041514	0.0005086238567297839	0.0005230478556070351	0.0005334821663651986	0.0005287140877546419	0.0005026362726212214	0.0004834585888538844	0.0004805206125454412
230	0.00046059330722190517	0.0004845993385970574	0.0004985959657148535	0.0005125436646542495	0.0005125660575947137	0.0004903297440241713	0.00047117205344046745	0.0004705390773251001
231	0.0004393967554710423	0.0004628190410684563	0.0004748997590352884	0.0004914075769899219	0.0004948317768660032	0.00047764330562082106	0.0004618738715991629	0.0004596094434461814
232	0.0004195829973490959	0.00044254707852179416	0.00045304558850774304	0.00047034860119790704	0.0004762304787529671	0.00046388684190985736	0.0004550206992358746	0.0004498965108069363
233	0.0004013082085368633	0.00042325363459342166	0.0004338700087855562	0.00044962864501653686	0.0004574012787730373	0.00044938176182317074	0.0004485248726191355	0.0004427345117214174
234	0.00038389784813393896	0.00040501778332441117	0.0004170317878664266	0.00042976631734787676	0.0004387708679806043	0.0004346446031188279	0.000440524015520282	0.0004370722804684191
235	0.000367018012345573	0.0003880182319960979	0.00040123245531889506	0.0004112524682071623	0.0004204268288257338	0.0004196202531701999	0.00043010415906721854	0.0004307670186192252
236	0.0003514509538556726	0.00037164728434978	0.00038528864098016203	0.0003941553060535551	0.00040242532198283724	0.00040386062485796244	0.0004176258659955695	0.0004226111829623449
237	0.00033813400105665777	0.00035509273843737466	0.00036933606708699525	0.0003783675981492492	0.00038533250869912764	0.00038701072470978423	0.0004040418950864934	0.00041244818894078293
238	0.0003274718974682094	0.0003386087427115623	0.0003542502501843883	0.0003637944706377434	0.0003695345326210577	0.00036951249372375064	0.00038995328464724405	0.0004008235582267056
239	0.00031876391248153506	0.00032336420660653784	0.0003403915485916406	0.0003505972031617349	0.000354675840685565	0.00035294106204384126	0.00037514753109351535	0.0003888257880032749
240	0.000310612767926178	0.00031043892782145537	0.0003273276302247846	0.00033874523788923034	0.0003400643733385088	0.0003385699280361606	0.0003595952160284099	0.00037723193371513424
241	0.00030211487447257804	0.00030018615635375864	0.00031451969284644935	0.00032729477103294	0.00032541933031432155	0.00032632073548033766	0.00034406717248989166	0.00036599477585437317
242	0.0002933583413260445	0.0002920638591745883	0.0003021531831650698	0.0003151517659780757	0.0003113041225831858	0.0003152779065531882	0.00032978144640318776	0.0003543183731159387
243	0.00028510030254838553	0.00028518228990033365	0.0002912609457582562	0.0003021461302537274	0.0002981458041551818	0.000304613828727577	0.00031707963534634997	0.00034115710975054174
244	0.0002781279974902715	0.00027894056877412625	0.000282575774217356	0.0002894314603877631	0.00028561150991310985	0.0002943207119647309	0.00030534070061633147	0.0003265934651704903
245	0.0002726997054739165	0.000273058389844835	0.0002758099743230002	0.00027853877292524886	0.00027343158769963107	0.00028460710637167225	0.00029382408834795524	0.00031185541046413375
246	0.00026847388999427427	0.00026733003122786153	0.00027005551693627466	0.00027035600570969847	0.00026192528441975504	0.0002751483956491813	0.00028223901709674724	0.0002980357444463616
247	0.0002648550186585307	0.00026198839617967435	0.0002644955730250379	0.00026441254756973484	0.0002518864252797479	0.00026562449211360014	0.0002706415913969444	0.0002854907652671657
248	0.0002610644881605326	0.000257478757481493	0.0002589164157966825	0.0002593124210755461	0.00024389245523045837	0.00025598980599956313	0.00025920886706098066	0.0002740640139805309
249	0.00025628725938569343	0.0002539206891199093	0.00025359115260536157	0.00025402478759948166	0.0002380105571001862	0.00024648986605265084	0.0002480926734120364	0.0002630905641323017
250	0.00025021760252216346	0.00025110701892510343	0.00024907158425157265	0.00024844844166032226	0.00023392744580894465	0.0002377782668968496	0.00023775284302172964	0.00025182731316991615
251	0.00024323718841342678	0.0002485613376541614	0.00024544950013040786	0.0002430431408517354	0.00023118846405085903	0.00023057031284483867	0.00022873873168002855	0.00024026408633015243
252	0.00023632020310658322	0.0002456683105740798	0.00024214704404616356	0.00023833454399734493	0.00022925490245344427	0.00022505235628208394	0.00022120112985331197	0.00022927030658136422
253	0.0002305051554117011	0.00024185372523192314	0.00023858666157853785	0.0002346982881327049	0.0002275633382144252	0.0002207159584540378	0.00021512902556965817	0.0002200277078943206
254	0.0002259423888762523	0.0002367778654472376	0.00023474875880313955	0.0002321232702555791	0.0002257774634080578	0.00021706846019101353	0.00021041695387377657	0.00021313488317591648
255	0.00022176000444743086	0.00023078258754391796	0.00023077266101155695	0.00023009278148805587	0.00022396224128128336	0.00021395105218993725	0.0002065689838858413	0.00020825627649738614
256	0.00021689860106665197	0.00022481003774247357	0.0002265279965614128	0.00022794328422271585	0.00022240603968726918	0.00021143412231632667	0.0002031484359031818	0.00020458899248687043
257	0.0002107805861297288	0.00021976160099057644	0.00022184787191459844	0.0002252210675433371	0.00022110396722874043	0.00020944676996919727	0.00020007122116901557	0.00020138623508739027
258	0.00020350434769038947	0.00021563367578643998	0.0002168213176454788	0.0002218030891863471	0.00021971943447693677	0.0002077221523076529	0.0001974904071063886	0.0001982490893952646
259	0.00019576259921391236	0.00021124194144725845	0.00021176641614368262	0.00021778018147605252	0.0002181126204142742	0.0002059979935047606	0.0001955661960398417	0.00019517590275910465
260	0.0001884270079006141	0.0002053317137005924	0.0002070425144388576	0.00021324824216042434	0.0002165009423592755	0.00020409570876391312	0.00019430035227591239	0.000192473995723407
261	0.00018217044635670073	0.000197709293130697	0.00020268486018306067	0.0002082322058478204	0.00021488749571756653	0.0002019350263238233	0.00019341385405457614	0.0001905175878115659
262	0.00017727180125619454	0.00018935167877601812	0.00019839741389701324	0.00020313393719228668	0.00021266315509938	0.0001995676236925934	0.00019283479752495975	0.00018963169795736665
263	0.00017365738626405557	0.0001814071398140823	0.00019386249326922692	0.0001986827217773006	0.000209220184347894	0.00019727995522933364	0.00019269802050072172	0.00018981158748030582
264	0.00017083601155804519	0.00017444956060984684	0.00018873238052907634	0.00019520912991425815	0.00020453563884141802	0.00019533842303939584	0.00019315189884725438	0.00019059122309510824
265	0.00016798578952206678	0.00016850575176964683	0.00018287435840019136	0.00019221956631115366	0.00019908161961789032	0.00019337706405204581	0.00019395225423437693	0.00019150616108251883
266	0.0001645040533002821	0.00016340293895308053	0.0001766109674227065	0.0001887998966337457	0.0001935138825587332	0.00019055451212035015	0.00019439635161351296	0.00019220989383797674
267	0.00016028915179052355	0.0001591365881697767	0.00017051221154619828	0.00018450833892298452	0.00018818243536825884	0.0001864916898781561	0.00019390186620717626	0.00019246108756678168
268	0.00015572664687662447	0.0001557625253341367	0.00016527191550311178	0.0001793901673268241	0.00018288692232011137	0.00018156774996345835	0.0001923232957836462	0.0001923529290680572
269	0.00015147915772559676	0.00015311438564480178	0.0001612955331991312	0.0001737099643887084	0.00017721102519497223	0.00017652128452976315	0.00018963205288252794	0.0001918869041246185
270	0.00014801599812509135	0.00015062213357755624	0.00015841366230900076	0.00016782565576728487	0.00017113033418584463	0.0001719011317317692	0.00018594435190019167	0.00019072917154421953
271	0.0001453595593588345	0.00014797237454753804	0.0001561156346149092	0.00016219158641012153	0.00016488410439786662	0.00016778148321609408	0.0001815614319855524	0.00018868348193565646
272	0.00014322050756320975	0.00014547604191101366	0.00015398423208765375	0.00015716843743953315	0.00015870574884376343	0.00016387881497352544	0.00017684701714392674	0.00018579469759286287
273	0.0001411933308024396	0.0001436283077622518	0.000151761635519385	0.00015282220271510704	0.0001528164247815229	0.00016004651751904932	0.0001721093761674931	0.00018214373095291523
274	0.00013889108855662087	0.00014250049259963892	0.00014922333268729924	0.00014899463328210086	0.00014736407738650005	0.0001564103595336322	0.000167480652460445	0.00017780580740600505
275	0.00013614103421767592	0.00014178187780067013	0.00014638636499333517	0.00014548662522246149	0.0001425697831148512	0.00015309887892488034	0.0001628527594796562	0.00017289624772223825
276	0.00013304238793652797	0.00014122017920340264	0.00014359246969331655	0.00014217005002345272	0.00013862058470887276	0.00015020127933091753	0.00015801338145751963	0.00016764124691243072
277	0.00012972540897715208	0.00014064884176725263	0.0001412834980158668	0.0001389443754224974	0.00013560012379980815	0.00014771186337306894	0.00015289333231535937	0.00016215952139123028
278	0.00012621907244862181	0.00013982064675290953	0.00013958301111395034	0.00013584903274804834	0.000133564863971367	0.00014544342995785186	0.0001475414014333723	0.00015625847915887547
279	0.00012251594290534963	0.00013844455210284187	0.000138131987155522	0.00013308631963748435	0.000132492246746369	0.0001431249602157651	0.00014215779631412633	0.00014995326176457977
280	0.00011869040058216289	0.00013637512892966365	0.00013643660093791887	0.0001308969872087665	0.00013211199153340223	0.00014056768412753603	0.00013702679127725528	0.0001435321684749155
281	0.00011485603677930889	0.00013373341543213767	0.00013419041069008525	0.00012942370660390103	0.000131902167939246	0.00013781860101596012	0.00013234950965286007	0.00013745732111335743
282	0.00011109693914716014	0.00013077381048112946	0.00013144281237618044	0.00012845403347754182	0.00013158772095948795	0.00013511518992705433	0.0001281658006772585	0.0001321217611057216
283	0.00010759426132680979	0.00012760717103556086	0.00012847404535498212	0.0001274915435511177	0.00013119596792591227	0.00013263056540884456	0.00012441616355918315	0.00012767238159587435
284	0.00010461404103768386	0.00012396168388592146	0.0001255366749817093	0.00012621910984785494	0.00013082564621990796	0.0001302389246241997	0.00012106277089156747	0.000123966819461477
285	0.00010226999291755953	0.00011948611387900199	0.0001225950218610839	0.00012465062361095036	0.00013052186831980482	0.0001277164585766584	0.00011813078322616254	0.00012062254434583063
286	0.00010056250079225581	0.00011429950630235574	0.00011929893007452106	0.00012299400595207992	0.00013008005693240194	0.00012502763722018292	0.0001156509701600543	0.00011731292498395693
287	0.0000994388613137575	0.00010891017956332184	0.00011545458157900266	0.00012149424356378744	0.0001292330586432041	0.00012226628765759132	0.00011361293348467226	0.00011399112295481147
288	0.00009872356868865581	0.00010387240654005716	0.00011127870663808273	0.00012029933410719216	0.00012788300934379526	0.00011957549462237785	0.00011187817132219587	0.00011087232572044429
289	0.00009817168143367113	0.0000995533886160857	0.00010715533766700249	0.0001193226473623275	0.00012598991530540275	0.0001171660758984335	0.00011021569772783804	0.00010836552152898591
290	0.00009764242571542468	0.00009602463546374293	0.00010342653736290592	0.0001182596581521794	0.00012362825545311957	0.00011514628426295019	0.00010863008409399996	0.00010668025929873299
291	0.0000971879857820312	0.00009318505352728923	0.00010032116982743183	0.00011675649756001098	0.00012095145433383443	0.00011341444830590601	0.00010739852651334069	0.00010573192398886848
292	0.00009688975959741707	0.0000909334947691021	0.00009787734819660172	0.00011455310865122696	0.00011808748872177827	0.00011174460114803765	0.00010669581268553598	0.0001052575654203344
293	0.00009672618398714825	0.0000892135867541261	0.00009598795661443837	0.0001116646562084531	0.0001151279268747302	0.00010999213720946357	0.0001065129024675815	0.00010487774340931697
294	0.00009656361012348491	0.0000879828854181195	0.00009456618650288394	0.00010831755129263169	0.00011204376673371607	0.00010815829232098827	0.00010673585326815207	0.00010433082842379308
295	0.00009628604051408854	0.0000871668265378948	0.0000936323689581716	0.00010478961857195828	0.00010868664759902934	0.00010630874057362541	0.00010714717778183442	0.0001037247718281131
296	0.00009586977460930988	0.00008671655509223399	0.00009326007642632113	0.00010130884656704356	0.00010488256512444636	0.00010462531184118523	0.00010752123697088007	0.00010330768155096537
297	0.00009536375749941964	0.00008666635182211461	0.000093291504472831	0.0000979919075715952	0.00010064437603176372	0.00010320114605371608	0.00010764233461792225	0.0001031604803570508
298	0.00009476934202328089	0.00008703870728544012	0.00009338288744199448	0.00009496974700680734	0.0000961921546734257	0.00010195048412630862	0.00010740457481512631	0.0001031910356593107
299	0.00009394760570365848	0.00008771559906191601	0.00009331038737883075	0.00009232752409393446	0.00009183898905028652	0.00010075312035366759	0.00010684101254189656	0.00010323482615084673
300	0.00009268753703839252	0.0000884968171658051	0.00009306339872485658	0.00008996282544398949	0.00008791308069211667	0.00009944386075011733	0.00010601841761865218	0.0001032399028532798
301	0.00009092558930669704	0.00008922252949197684	0.00009262730208137832	0.0000876726680068721	0.00008466611717358895	0.00009777002158304828	0.00010503099236037671	0.00010313281764605126
302	0.00008875660462066903	0.00008977017488782917	0.00009189123026281364	0.00008539499529746177	0.00008217772646368682	0.00009560168345298913	0.00010392285649006683	0.00010274919383370739
303	0.00008634689684866329	0.00009008134830413996	0.00009075893758894014	0.0000832029711168019	0.00008039762436284632	0.00009310797228481027	0.00010262129965851352	0.00010191991334318969
304	0.00008393492107362614	0.00009007629280331729	0.00008921721398169592	0.00008118657773103449	0.00007919124168957374	0.00009072046137721097	0.00010100201793786924	0.00010060046792140047
305	0.00008176916112938915	0.0000896574889409839	0.00008737058458921209	0.00007936365309076196	0.00007838291311940081	0.00008882771349420101	0.0000989801462546664	0.00009886642109545664
306	0.00007996035492685161	0.00008882544570245066	0.00008537778819461639	0.00007768563501528039	0.00007782167209487479	0.00008742553389380837	0.00009656413324694498	0.00009676637094436687
307	0.0000785017027975796	0.00008767542417673267	0.00008342494970176498	0.00007610606575554685	0.00007742898118135898	0.00008631563463594041	0.00009383427220373977	0.00009423660125241423
308	0.00007739549409405275	0.00008630140495426971	0.00008160972867444827	0.00007465419326160685	0.00007720998560274024	0.00008529540772324715	0.00009081462893120295	0.00009129776127680168
309	0.00007670710421459099	0.00008467272086344355	0.00007987388952310895	0.00007350922018776318	0.00007725125713096772	0.00008421948904915033	0.00008758942124473155	0.00008814763630185059
310	0.00007636566820854716	0.00008271407605529214	0.00007812812172538866	0.00007284219860319393	0.00007759781692357891	0.00008302020105092046	0.00008436773954143542	0.00008503638104796403
311	0.00007609487829329368	0.0000805257747454555	0.00007638190981029032	0.00007261353984267641	0.00007814842976110643	0.0000817196057353354	0.00008137146953063127	0.00008212119742484711
312	0.00007568777823232797	0.00007839076072151296	0.00007466578514472306	0.00007260098801444958	0.00007868234483097553	0.0000802958442479335	0.00007867436231532977	0.00007940498687901968
313	0.00007509226750854645	0.00007649987338378156	0.0000729761594252646	0.00007265149763418276	0.00007887819319187684	0.00007871108307863735	0.00007617926912556213	0.00007684252773607699
314	0.00007431546189870465	0.00007484489136774817	0.00007139373957312869	0.00007276452039025271	0.00007862775983198001	0.00007699075997525957	0.0000737676976406376	0.00007443854127269743
315	0.00007342203048977978	0.00007331322869608276	0.0000701091928210257	0.00007302467376347276	0.0000780911940582891	0.00007522043365141671	0.00007146596742637918	0.0000723675841503776
316	0.00007252739264218005	0.00007184261813153093	0.0000693056771769911	0.00007346831874684407	0.000077471936083438	0.00007346354887669003	0.00006939125041878921	0.00007086690553293647
317	0.00007178348372610587	0.0000705168081747093	0.00006906822219865211	0.00007399803883461649	0.00007681496354372347	0.00007181074592170397	0.0000676260514249095	0.00007007608599316152
318	0.00007117314113696724	0.0000693986138514027	0.00006931993979304782	0.00007447180284698701	0.00007608862266146787	0.000070391451254723	0.00006621718776388068	0.00006986774940174709
319	0.00007049292520662936	0.00006839642213188991	0.00006979906625832595	0.00007480232595330264	0.00007520715976730641	0.00006931673340700236	0.0000651551572277122	0.00006996081322777114
320	0.00006967429459782862	0.00006732179475934297	0.00007018376778185989	0.00007491636654203037	0.00007407619164644978	0.00006858557217473509	0.00006434112462268075	0.00007014807514805806
321	0.00006883456597926558	0.00006608608405785233	0.0000702544800161133	0.00007474137345518074	0.00007264228879686511	0.00006810549396499606	0.00006365363707835425	0.00007036422105109807
