pixel,1150A,1200A,1250A,1300A,1350A,1400A,1450A
203	0.0038587062369656844	0.0038726433644447546	0.003916486046494706	0.003934210067468564	0.003959733314641585	0.0039669226606885545	0.004026482204472038
204	0.00342074924906671	0.003458635698576769	0.003522712488090125	0.0035776395301379067	0.0036336424201879295	0.0036560730028993805	0.003668555938738455
205	0.003036690565667744	0.003092954860622633	0.003164744118300529	0.003227112097305654	0.0033250586608072324	0.003380737564974413	0.0033844970255235284
206	0.002696904773553035	0.0027615950036323444	0.002850219240377256	0.002900680441077731	0.0030219704978299957	0.0031186735421032327	0.003139184529176303
207	0.002396449707159248	0.0024589625143339178	0.002570214893994274	0.002613087030915736	0.0027314082089982404	0.0028589515338869943	0.0029195461509715
208	0.0021472511539122655	0.0021901712471533077	0.002313050587811854	0.0023649259645426644	0.0024651301447308665	0.0025974948584490416	0.0027065990114365974
209	0.0019561928939157624	0.001965801534773297	0.002075955448512564	0.002138045199291816	0.0022352641109012862	0.0023462100950704646	0.002492854570117366
210	0.0018212480993706974	0.0017870332514817002	0.0018685991542858407	0.0019234962187905178	0.00203324189333253	0.002124052764154179	0.0022753881289772292
211	0.0017240575052629643	0.0016532347732238337	0.0016945952569520537	0.0017278005832829847	0.0018447140530753652	0.0019346174632270947	0.0020627564179764198
212	0.0016397435385787202	0.001555907137021503	0.0015569390799066174	0.0015617798122065606	0.001665522475027434	0.0017647552384915893	0.0018666903880890109
213	0.001549645306855388	0.0014781799331181535	0.0014516290758625576	0.0014280483658957658	0.0015044876252672012	0.0016009502434207346	0.0016944811411223725
214	0.0014501136733712197	0.0014015725616011317	0.0013702143466336998	0.0013254304328433018	0.0013686228429997849	0.001443931925421218	0.0015410459815824254
215	0.0013466808834210274	0.0013186943474145358	0.001301273103123114	0.0012476990325104194	0.0012616151579322127	0.0013036456148887187	0.0014006441303742905
216	0.0012469831012903317	0.001231793048842874	0.001232843636585308	0.0011878552477149848	0.001180207474240471	0.0011875128850969826	0.0012695061325268418
217	0.001156533202746948	0.0011479359917559626	0.0011603790118229823	0.0011351411908432085	0.0011184885147121986	0.0010996369847015794	0.0011510104576985102
218	0.0010780914667871267	0.0010704748094515803	0.0010871483712945379	0.0010820020610501655	0.0010691823045365229	0.0010357855535497481	0.0010544729257683497
219	0.0010103212354566006	0.0009998245164461854	0.0010190895320811263	0.0010247334723712388	0.0010253357095729135	0.0009903013019405787	0.000981297863067054
220	0.0009480429284192973	0.0009356852167014963	0.0009574753265945544	0.0009659254933459631	0.0009816969323309676	0.0009552232940547161	0.0009301020619571578
221	0.0008873114368888973	0.0008787710723429963	0.0009007812662785873	0.0009099009970777248	0.0009356176765478135	0.0009246041466614275	0.0008935353112511583
222	0.0008260480389791568	0.000826901446850207	0.0008484227205279031	0.00085842837938708	0.000888110008538667	0.0008935519141765728	0.0008665267989973691
223	0.000765263825770375	0.0007771850600586509	0.0008006188351699956	0.0008107207037012717	0.0008417135636360754	0.0008588111755635379	0.0008445863868442155
224	0.0007085088268898165	0.0007281254478211732	0.0007574503099662188	0.0007661416756522724	0.000798242722892677	0.0008213408529147106	0.0008235356293549227
225	0.0006589239193284252	0.0006806644324744059	0.0007152981651883821	0.0007243579001177827	0.0007569973108549074	0.0007831775113620948	0.0007990877173587587
226	0.000618524279237122	0.0006363309842267219	0.0006729892285141435	0.0006851331609384889	0.0007172546040733964	0.0007462256806262477	0.0007694302057616855
227	0.0005857582208156365	0.0005963075374200878	0.0006306995046573739	0.0006477216654810841	0.0006794820061509074	0.0007106949234317667	0.0007358317797530877
228	0.0005589347524604237	0.0005618402036077729	0.0005906146780154357	0.00061149905281291	0.0006446029125233499	0.0006760250253991961	0.0007013054079826787
229	0.000535650047730057	0.0005333743172600004	0.0005546113230721022	0.000576112655272099	0.0006126646335367521	0.000642551414834677	0.0006685173430784303
230	0.0005133102491632273	0.0005099899872115598	0.0005224863482635069	0.0005421062506071876	0.0005824890528009187	0.0006098502126426155	0.0006382894918045857
231	0.0004914820075487892	0.000490043013895539	0.0004951520789903527	0.000510743114277251	0.0005527708773087475	0.0005788403857852154	0.0006093387961650717
232	0.0004707191526385424	0.0004706085560339806	0.00047240712529398384	0.00048265757229746153	0.0005232650640960189	0.0005489991348142896	0.0005809703753580504
233	0.0004525095871911522	0.0004506862569032756	0.0004538029497613247	0.0004577560990517308	0.0004943218094055962	0.0005199672647318061	0.0005532654113484755
234	0.0004368420766231466	0.00043061802572061364	0.00043780548202754373	0.0004361586327803325	0.0004667410092945156	0.000491117090780678	0.0005271264519630506
235	0.00042232462044637425	0.00041229484071335105	0.00042184593528963167	0.00041803901534549396	0.0004409597984678662	0.00046293254429327586	0.0005019271316021645
236	0.0004076136286674275	0.0003973064179172415	0.00040542956061676976	0.0004031817991224236	0.00041793634604532536	0.00043688436923715405	0.00047645275778969047
237	0.0003921443526602496	0.00038565063377999997	0.00038906270810265824	0.0003899476822974284	0.00039852475687419183	0.00041339150905160077	0.0004505053311354126
238	0.0003768580089660636	0.0003759696732307097	0.00037449709697449446	0.00037667257455379765	0.00038306859429562717	0.0003923520082957569	0.00042472113150922194
239	0.0003628161757647569	0.0003660365326676867	0.0003628172728627617	0.0003629240999378025	0.00037097240115317205	0.0003735380812646844	0.00040030780994261404
240	0.0003501195663475022	0.0003541809599424112	0.0003534983489276932	0.00034978805091949444	0.00036029341528871165	0.0003571027136680631	0.000377454219180591
241	0.0003382230828298613	0.00034095268455011624	0.0003453134931961189	0.00033871004553466766	0.0003489072682540102	0.0003435187839617675	0.0003569731739643682
242	0.00032648669454805705	0.0003280238739485763	0.00033659980308016675	0.00033066463664341327	0.00033658818837755273	0.00033261964828439327	0.00033938440467627266
243	0.00031490975153540876	0.0003174062822238456	0.00032671370680559573	0.0003248043462729121	0.0003245826430763072	0.00032395059184428554	0.00032524979629632657
244	0.00030354746188229016	0.0003090891587359484	0.00031602782788478403	0.00031966578553215333	0.00031450780459721633	0.00031604993241536323	0.00031464992977109303
245	0.00029213477334246493	0.00030148700980956404	0.0003054888517222882	0.00031315083857117837	0.0003070644249740876	0.0003083601869919822	0.0003069971719566511
246	0.00028059360177383306	0.0002927956146405842	0.00029632440017132814	0.00030472514811011753	0.00030152605779536397	0.0003011126324610757	0.0003013491998845508
247	0.00026930733944827736	0.000282527668457993	0.00028873021008773617	0.0002948674089507071	0.0002969693472937183	0.00029510240990041173	0.0002958911888580822
248	0.00025872019454837425	0.00027156984875915485	0.0002821570949384496	0.00028465721881671855	0.00029205854862244894	0.0002904094191526281	0.00028979052137620285
249	0.00024908306134698716	0.0002609100828922882	0.00027575702292500674	0.00027526358578105326	0.00028611661022889036	0.0002864681960852769	0.0002833169578397869
250	0.0002399623794310891	0.00025092713557270683	0.00026871578187364075	0.00026737448633877765	0.00027867128028637904	0.0002825331253482477	0.0002774695430058688
251	0.00023137557918788453	0.00024210176345818544	0.0002605448785271617	0.00026075411928103885	0.0002700627792832616	0.00027778665319445726	0.00027261354175488146
252	0.00022352502506324843	0.00023419786761029167	0.00025126283284361073	0.0002545473973437005	0.0002614152594571469	0.00027201973866982255	0.0002688146713774256
253	0.00021671113288358897	0.000226821931742381	0.0002414336868250461	0.0002478018914757184	0.00025406317848746294	0.00026535066762341654	0.0002658370496606393
254	0.0002106626893366093	0.00021926394476606383	0.00023210848417726395	0.00024057885022442287	0.0002483960648961952	0.00025813076812160996	0.0002628918435851329
255	0.00020504528605765288	0.0002115966225443945	0.0002238550040533644	0.00023296126433104567	0.00024350847793096648	0.0002508012030574086	0.00025882476954155624
256	0.0001995244759206359	0.0002041306368632885	0.00021665467563824163	0.00022508737044350303	0.00023833341684007577	0.0002435932068824963	0.0002533676181168156
257	0.00019395817195230685	0.00019749644497868988	0.00020984086825054927	0.00021721167931217512	0.0002322394489401275	0.00023670916955816914	0.00024677471120468033
258	0.0001885032816594959	0.00019175170000959533	0.00020295192432386453	0.000209785767632869	0.00022518849654201486	0.0002296993751871318	0.0002396683958433759
259	0.00018331146007968626	0.00018673468343597088	0.00019577544656968466	0.00020324005103259187	0.00021731352578129379	0.00022218940847726885	0.00023233298512213046
260	0.00017826494312810673	0.00018189914475216182	0.00018879621836765694	0.00019767580226110962	0.0002090973960080141	0.00021437461855531326	0.0002251165527755468
261	0.00017287262281547852	0.00017690747831364552	0.0001826468111401006	0.00019275966917960014	0.00020144847551107096	0.00020688332938255044	0.00021839918111945774
262	0.00016672767667517545	0.0001717352579889342	0.000177692866156869	0.00018788093993452032	0.00019473056625897	0.00020003341016492247	0.00021205896440052734
263	0.00016007174279100852	0.00016680877107308695	0.00017372077000426996	0.00018277843103819622	0.00018887518755988117	0.0001937168710559715	0.00020573776720503743
264	0.00015340361407803886	0.00016229694855921764	0.00017014550814050457	0.00017790615464654302	0.00018333095341235982	0.00018768457660288214	0.00019951290374853803
265	0.00014718633847407342	0.00015797935473587014	0.0001665038362886979	0.0001737718136156187	0.00017759862305238627	0.00018202258290784442	0.00019383256490031593
266	0.00014184571989680215	0.00015339389577911415	0.00016264160160372185	0.00017045222277787907	0.00017155756658832538	0.00017683528330880973	0.0001889466890817899
267	0.00013759984884473975	0.00014848348234595556	0.00015867523991479443	0.00016753903223446396	0.00016570299914452918	0.00017243033117122272	0.000184407725841551
268	0.00013438186732188444	0.00014365775273313973	0.00015450288065342927	0.0001645094254945775	0.0001607432666941096	0.00016870388651354842	0.00017988096883945074
269	0.00013189392784113965	0.00013939107998191776	0.00015006176907130637	0.00016116391382279505	0.00015704720269525576	0.00016534717329690408	0.00017540924013375835
270	0.0001299871751500531	0.00013575195634851756	0.00014540539865368294	0.00015753024634378661	0.00015454186462640043	0.00016209427688217216	0.00017131510969849937
271	0.00012873006996654243	0.00013265265419154594	0.00014087599767561288	0.00015385004843158982	0.0001527235783662852	0.00015913134559350506	0.00016769813368915646
272	0.00012823179100048215	0.00013007281366094934	0.00013676980032507403	0.00015005560520177158	0.00015115055431648894	0.00015692199653950011	0.0001641079586739404
273	0.0001282941580404321	0.00012794185941353392	0.00013315859813151678	0.0001460145651838364	0.00014949044339426483	0.00015546613468818933	0.00016018859439201395
274	0.00012844202110004187	0.00012597946479865109	0.00012988751169047336	0.00014149730423907586	0.00014766380112590034	0.00015431003286846132	0.00015616403864652565
275	0.00012823448133433913	0.00012401792346817625	0.0001267161280444083	0.00013663168898424955	0.00014567723370656867	0.00015309789893865882	0.0001528469680824763
276	0.00012733607855238592	0.00012236915103577297	0.00012371587965680033	0.0001316984760408316	0.00014344546876691772	0.00015165315753393378	0.00015072477872700752
277	0.0001256408434459114	0.000121300541000784	0.00012103282944268691	0.00012710490760508008	0.00014097608639388365	0.00014995111129138412	0.00014962346386958978
278	0.00012327495187557677	0.00012077141028486343	0.00011885650291478656	0.00012318695489493982	0.0001380625058733152	0.00014783738365247852	0.00014868545418237562
279	0.00012041427695499738	0.00012019671825491868	0.00011728444283598646	0.00011985521946082318	0.00013477141181577438	0.00014538497985013224	0.00014742189118966808
280	0.00011714436386369201	0.00011913056931509538	0.00011625385865865561	0.0001169819839825491	0.00013111363002863067	0.00014251525615569484	0.00014575326691966845
281	0.00011341289984265683	0.00011738976062818316	0.00011560843068839286	0.0001145176677223359	0.0001272040709253002	0.00013914254987958387	0.0001437454837628077
282	0.00010939320942725931	0.00011521736438519479	0.00011510715281766498	0.00011258814536251159	0.00012329975526208166	0.00013516376195753856	0.00014165049575557128
283	0.00010538993106399995	0.00011291311279812222	0.0001146146625520533	0.00011129944197195115	0.00011959020004446886	0.00013067357277942593	0.0001395300603175268
284	0.00010175036642077997	0.0001105698218697426	0.00011409368508408928	0.0001107463113596115	0.00011632807588720775	0.00012582359643291305	0.00013740951248608223
285	0.00009864485253452986	0.00010809049682581168	0.00011344663129615448	0.00011090902951274525	0.00011361750986624939	0.00012076808191588357	0.00013511871606898128
286	0.0000961874589385142	0.00010542643346644994	0.00011254820006254355	0.00011168106350975097	0.00011129263520212048	0.0001159001966402392	0.0001324248936906861
287	0.00009448170913180963	0.00010260669169024908	0.00011136443097499273	0.0001127485567090611	0.00010919636694830966	0.00011161155730243754	0.00012923739722435905
288	0.00009354138242970542	0.00009986225174232877	0.0001099383326853852	0.00011383997835844586	0.00010725475555225286	0.0001082230283886112	0.00012540810340002308
289	0.00009322458686560714	0.0000973203317961013	0.00010823091159145602	0.00011460347921998174	0.0001056769908699696	0.00010577145614529118	0.0001212084965819999
290	0.00009331998656141308	0.00009530041744728121	0.00010609398421639929	0.0001147640333617519	0.00010462581382814286	0.00010408274633638021	0.00011703281441966699
291	0.0000936608177555544	0.00009390386974728926	0.0001035373774280435	0.0001142673981190165	0.00010413198014659881	0.00010307042978372169	0.0001133334511047459
292	0.00009421205763234064	0.00009307777289057592	0.00010081940511380035	0.00011323196040245486	0.00010413072200857571	0.00010254228062674905	0.00011039347811956199
293	0.00009499854102288327	0.00009259162990083774	0.00009831861001175509	0.00011177437628145039	0.00010447930229419276	0.0001025395181855935	0.000108112530607977
294	0.00009587683271971233	0.00009230784894294721	0.00009619581675979171	0.00010995370744819326	0.00010498058179430658	0.00010311559198929335	0.00010630632815355818
295	0.00009653375244354982	0.00009213965109879995	0.00009434593907159976	0.00010766068257320256	0.00010532101732666868	0.0001042650627203606	0.00010461698968050824
296	0.00009667105447850264	0.00009200030858981939	0.0000928118018435903	0.00010491865165185491	0.00010533589804337108	0.0001058918222143273	0.00010296625856863307
297	0.00009621834417326521	0.00009186874071186779	0.00009175001342651265	0.00010167776383638772	0.00010513272952767057	0.00010770562563637365	0.0001015798834601082
298	0.00009532920359208454	0.0000917272699011847	0.00009126651877269352	0.0000981276900296967	0.00010491793502666507	0.00010940794976918182	0.0001007626320026053
299	0.00009407656739073727	0.00009150829869539207	0.00009123267642281518	0.00009457609356260853	0.00010468975863096309	0.00011063583311244597	0.00010078489726319282
300	0.00009251575356146132	0.00009101611426442885	0.00009139255476258039	0.00009134332530093535	0.00010416466621742303	0.00011116578315466282	0.00010152132647495305
301	0.00009063713644918112	0.00009018245108484236	0.00009156862724582593	0.00008868733707880322	0.00010312010094038635	0.00011095583336083157	0.00010273757310360005
302	0.00008849827618590965	0.00008904796385648517	0.00009153516923509504	0.00008666038282103607	0.00010152562143338166	0.00011005341074057566	0.00010415406204771792
303	0.000086210906405405	0.00008774531662335528	0.00009123790277441903	0.00008533722914581924	0.00009953444863943828	0.00010858980553308197	0.0001055537307068364
304	0.0000839615677375674	0.00008646678074144962	0.00009074862774096864	0.00008461213523265527	0.00009738345633383433	0.000106630939859987	0.0001067338137569829
305	0.00008202625715774119	0.00008542778134505205	0.00009021942829759082	0.0000843709604445143	0.00009526947465234327	0.00010436674312885134	0.00010746479997433721
306	0.0000804890926853222	0.000084662546680103	0.00008970609493357206	0.00008457007251820173	0.00009335855736280586	0.00010188505005975132	0.0001076268782734131
307	0.00007935228202405094	0.00008410880136226565	0.00008915860692741583	0.00008515291556246266	0.00009168822550247606	0.00009926960978307485	0.00010728640594907869
308	0.00007863754014030024	0.00008364272060833048	0.00008853863745488087	0.00008610205825476238	0.00009026116286197797	0.0000965785934645834	0.00010657611516852695
309	0.00007839590690034898	0.00008341614623697362	0.00008773122650387848	0.0000872853830982404	0.00008911667986106941	0.00009385674785590622	0.00010563112316224399
310	0.00007867640886711095	0.00008328287943093315	0.0000866728072745046	0.00008857351412126378	0.00008822920179732684	0.00009116656332421882	0.00010450187123522788
311	0.0000792949648994578	0.0000831429795037571	0.00008540592678009421	0.00008988517440729847	0.00008753270732942077	0.0000885699978105206	0.00010312041262939115
312	0.00008007993314121983	0.00008280230700890034	0.00008406936312863427	0.00009098144839753383	0.00008690654064308144	0.00008618085615381275	0.00010140601866792742
313	0.00008086134374940105	0.00008241119093503525	0.00008283021727788586	0.00009153977785792559	0.00008634372509797518	0.00008419625057498469	0.00009928515734970634
314	0.0000815309239231422	0.00008201345317180109	0.00008180222960180473	0.0000912903244149949	0.00008602000903490967	0.00008272445187243001	0.00009690741750801157
315	0.00008192054343910597	0.00008160967784016872	0.00008101104676404067	0.00009018617785907489	0.00008600482820117618	0.00008207538517417974	0.00009451574653687981
316	0.00008190533449136734	0.00008110738105616299	0.00008041333914128395	0.00008848125024866189	0.00008615041661951137	0.00008240177474952857	0.00009233056066388471
317	0.0000814862114153664	0.00008058159872687336	0.0000800327827693082	0.0000864334494390607	0.00008625398935242152	0.00008380080353215384	0.00009051093130790398
318	0.00008075394997289529	0.00008008171541724746	0.00008006319140565825	0.0000842667025746807	0.00008626547140770622	0.00008578284784280926	0.00008901326766718988
319	0.00007982512232635804	0.00007972567092379134	0.00008064618567222696	0.00008202537319434515	0.00008619182387218115	0.00008778015868731341	0.00008780642885345429
320	0.00007881685815040963	0.00007957206625534555	0.0000815322756548629	0.00007979586637385938	0.0000860100392298002	0.0000893620000716706	0.00008691122620897543
321	0.00007780973046240293	0.00007965796545973043	0.00008227088358462604	0.00007776741094565084	0.00008559644503667674	0.0000905644441278035	0.00008643616787144988
322	0.00007683817757945141	0.00007980268848074094	0.00008255414530953115	0.00007607541139229667	0.00008508197161627221	0.00009164341516514052	0.0000865721022256615
323	0.0000758644705330405	0.00007985722117441765	0.00008239123811945989	0.00007492957584133455	0.00008458927233429428	0.00009274162429352649	0.00008715398632488733
324	0.00007488351291667335	0.00007968889832352105	0.00008195978151046358	0.00007437903450819956	0.00008428021248758991	0.0000937003761823616	0.00008762798963114188
325	0.0000740041491818573	0.0000793682417011983	0.00008141802090197102	0.00007427417205838027	0.00008412809183036909	0.00009436839764081757	0.00008745024395819826
326	0.00007329772458699442	0.00007891000137015174	0.00008103169591135913	0.00007446980866760705	0.00008398444962738369	0.00009436283128782716	0.0000866383699044319
327	0.00007275250476308438	0.00007847121633242188	0.00008103836457858816	0.00007488535276738162	0.0000837287401446851	0.00009347059187988244	0.00008565806830913954
328	0.00007237894567420377	0.00007811544124196413	0.00008154626695040213	0.00007563449461413085	0.00008325877621471796	0.00009157934297405913	0.00008469508994942644
329	0.0000721815452085994	0.000077818943405359	0.00008236461094621328	0.00007665094372333386	0.00008251066631162791	0.00008900565963063912	0.0000835763329861096
330	0.00007225241816012501	0.00007751943664205427	0.00008299708557594769	0.00007783139901374786	0.00008149593749869642	0.00008620381028699455	0.00008234630364601621
331	0.00007263347686824734	0.00007714458820350814	0.00008297511658372005	0.00007922845905657466	0.00008019952510370989	0.000083610601122104	0.00008132348571761734
