pixel,1400A,1450A,1500A,1550A,1600A,1650A,1700A,1750A
178	0.030139522453966054	0.028488410760514372	0.02748088034540965	0.026732294880663837	0.02593692498539518	0.025643073045912075	0.025539212857787992	0.025589495778602887
179	0.025734389450718598	0.024185555081835296	0.023733892075750905	0.02351005719534402	0.023112479918344385	0.022682223560454108	0.022560664801858456	0.02260302831506588
180	0.02300721245271769	0.021251637393705846	0.02076199862402974	0.02078493341229864	0.02081474132331258	0.020340899333709816	0.020195938218513846	0.020033176723531745
181	0.021603371622108052	0.019675009386314075	0.018775290215229872	0.018625656011364903	0.018837141784137184	0.01839288414539307	0.018261755950731703	0.0179316262984955
182	0.02074204798203287	0.01890620688663673	0.01764095164825548	0.01710233656710055	0.017151511577567228	0.016702976816227826	0.01655374147954409	0.016155900338422412
183	0.019693169953072655	0.018266306573481914	0.016933762190666418	0.016075432991954654	0.015796048030666393	0.015279993825277925	0.015038773364175126	0.014595409931551053
184	0.018183207812734647	0.017337200184325937	0.016252975439026585	0.015278602937099326	0.014726127397477745	0.014143597240732367	0.013793955686260495	0.013278345419709504
185	0.016396004429690126	0.01604663671870654	0.015388453464543714	0.014536165030272165	0.013867450611491174	0.013248724450857985	0.012838762619140656	0.0122811010838743
186	0.014579523189698278	0.014523435770439031	0.014272024314516029	0.013744684317546718	0.013151727567747306	0.012538445441291174	0.012101249719580391	0.01157701325290384
187	0.012838705505021758	0.012937174541730946	0.01295572799808872	0.012811480423965956	0.012461806482605427	0.011939705264461226	0.011494620414424792	0.01103273993329878
188	0.011200396507212766	0.011380512626781844	0.01156787719265695	0.011704684283799966	0.011661443201997112	0.011337403078097923	0.01094328415951069	0.010533967000039952
189	0.009696303057966303	0.009888796707235983	0.010196638159911722	0.010494964467331017	0.0106871365557148	0.010614345209621649	0.010354770216375337	0.010024862824046974
190	0.008373382082984028	0.008526246385534012	0.008879744648456417	0.009276327084656462	0.009595815321671669	0.00972613036390987	0.009645872783879409	0.009442180185521757
191	0.00726888664940161	0.0073697228770257936	0.007675368415092407	0.008115741764993889	0.008491467135543093	0.008735947909310298	0.008801885728794397	0.00873450124496321
192	0.00637566518837694	0.006446160164276102	0.0066619766363294666	0.007069016412512198	0.007453880488854216	0.00774406985048293	0.007892996527823885	0.007924058101592408
193	0.005644609369637336	0.005710988212440433	0.005859446658658862	0.006189344306684013	0.006532351966925833	0.006820994104575574	0.0070016376708803875	0.007093222565019071
194	0.005027489285197416	0.005089603808932665	0.005216506336629302	0.005480113122822777	0.005760771462365572	0.006005279952919045	0.00617896434720445	0.0063031732662768925
195	0.004506914013912219	0.0045383944874234534	0.004668586247653021	0.004892582996014561	0.005134760841197641	0.005321554918652263	0.005455889850986093	0.005579720089050552
196	0.004080516641954866	0.004054467677491055	0.004182140109283388	0.004376562370114956	0.004611781325702291	0.004763455803695005	0.004854131384262711	0.004941600091166258
197	0.003739321456867425	0.003649873247237232	0.003750881892806735	0.0039110462311179725	0.004145350351314611	0.0042927949770147	0.004365122057231977	0.004408818169967234
198	0.0034579493101855817	0.0033253556717769053	0.0033782985150525606	0.003500640611898383	0.003715628352211945	0.0038668680559418235	0.003951165979210555	0.0039793334205251
199	0.0032025656939965357	0.0030626813964744638	0.0030653194821651793	0.003152225799500065	0.0033314896621547204	0.0034690650441773084	0.0035723059581010785	0.0036203497356192527
200	0.002948475586356673	0.002833586382652151	0.002806263843976483	0.0028633454043905425	0.003002369644240274	0.0031106392666405405	0.003213816678631646	0.0032917373559799407
201	0.0026909669557715864	0.002614168640660139	0.0025837599627283317	0.002624473933868174	0.002724354717918936	0.0028066945378209733	0.002887654266540328	0.00297291429308849
202	0.0024382025239827747	0.0023929885666171217	0.002378962307293446	0.0024182136256003465	0.0024875551415361073	0.002555114503846409	0.0026104687458547112	0.0026724766183024496
203	0.0022019197482708573	0.002174107057748276	0.0021821792817198903	0.0022276665071719196	0.0022806812519938326	0.0023448502330954413	0.0023830487203401213	0.0024118328253696104
204	0.001990784121458875	0.001969533032146295	0.0019924291014489824	0.0020451861224678692	0.0020942637272125465	0.002162491963563283	0.0021937599642792645	0.002200472217205937
205	0.0018044625000779512	0.0017882519793396125	0.0018133213594656104	0.0018714649276829992	0.0019228190162835135	0.001996199983613928	0.002028817995124141	0.0020308548781907743
206	0.0016353212386071697	0.0016301012673113145	0.0016504130661197317	0.0017106346368096518	0.001764656292056218	0.0018377199749974342	0.0018774986748990499	0.001887878798031516
207	0.0014785312781077226	0.00148591769503185	0.0015074624919972218	0.001565874217242416	0.0016195267716263555	0.0016854846481596096	0.0017341940492147225	0.0017589636443063228
208	0.0013371599486434271	0.0013496425297161206	0.0013822417502626027	0.0014376198521353588	0.0014868307924790728	0.0015429531411297005	0.0015986808692631015	0.0016376284092943537
209	0.001218752743810571	0.0012250513626044003	0.0012681273705222743	0.0013224487671325757	0.0013659348443945437	0.0014134169657536296	0.0014731954039020375	0.001519470983215077
210	0.001128551736006326	0.0011195178390551689	0.0011614890297278254	0.0012151620048234861	0.0012561003233914985	0.0012981681491678692	0.001358861880377001	0.0014031399881950402
211	0.001064732685864468	0.0010365684124334666	0.001065207344703267	0.0011136158574805394	0.0011559667365093967	0.0011968601645200975	0.0012554087064125304	0.0012921320665940429
212	0.001019367048619102	0.00097443566665089	0.0009842215785362941	0.0010218675558953424	0.0010640565425857722	0.0011064525611538508	0.001162451414860173	0.0011906838209413166
213	0.0009838359017761795	0.0009282228912480926	0.0009199708186189231	0.0009443124238389125	0.0009796941937756435	0.0010231630854400996	0.0010786007602336862	0.001099933227623444
214	0.0009509920006300392	0.0008919069093374913	0.0008700794867082477	0.0008815441715485001	0.0009040332499510241	0.0009446661398544344	0.0010010374078030801	0.0010183227473492332
215	0.0009163626474066331	0.0008599506886758511	0.0008306943263675122	0.000831666728788586	0.0008387949662102809	0.0008715715605680941	0.0009270587905487633	0.0009439150853827093
216	0.0008788532871199366	0.0008285951468624054	0.0007977835896446744	0.0007922827110197552	0.0007849504240327951	0.0008064145953047316	0.0008563006713474391	0.0008752859635111801
217	0.0008401269537182168	0.0007961621546457615	0.0007677050184879921	0.0007603620094291897	0.0007426587387182522	0.0007509672940227075	0.0007914322375674196	0.0008111149841090985
218	0.0008018798461778684	0.0007636757287065817	0.0007386303696740662	0.0007319967758137433	0.000710951623044425	0.0007057778289733862	0.0007355734537420039	0.0007508808377497658
219	0.000764435081818343	0.0007325485302977802	0.0007107589915691366	0.0007043853191444258	0.0006869022414345446	0.0006707275318678665	0.0006895551346875354	0.0006961404405788633
220	0.0007274922482010774	0.0007023658763777273	0.0006855159363385097	0.0006770832810122381	0.0006660437969859851	0.000644817185994041	0.0006523580490741483	0.000648286336603885
221	0.0006911436662381456	0.0006722184641624623	0.0006632031055335905	0.0006514633883709924	0.000645280200742032	0.0006254405404499217	0.0006229619761575539	0.0006077027020806855
222	0.0006564252686068255	0.0006421100236510924	0.000641722334673966	0.0006287227089518985	0.0006238472330122366	0.0006086477744120004	0.0006008963591015272	0.0005747282944894928
223	0.0006238324882088088	0.000612433891337392	0.0006188444276608305	0.000608697409865881	0.0006029027992275237	0.0005914811531914373	0.00058475925119128	0.0005495903101288347
224	0.000592447891855836	0.0005836916367061763	0.000594093965024394	0.000589743127818657	0.000583985803770537	0.0005731923510776378	0.0005713290709867514	0.0005319884775105325
225	0.0005612224612513	0.0005563028672939413	0.0005686375189466258	0.0005703396790184703	0.0005676972358035978	0.0005553739308747429	0.0005576099556251199	0.000520528205337401
226	0.0005300846985757276	0.0005302335637064358	0.000543754676516419	0.0005499963624446027	0.0005528581139893672	0.0005400329823947727	0.0005420034683347647	0.0005123172196224153
227	0.0004995672674002634	0.0005046964721538553	0.0005198226652057168	0.0005290411011877314	0.0005375310909325416	0.0005278617445934201	0.0005253375806622703	0.0005038898538590622
228	0.00047040267156927754	0.0004788881456802739	0.0004964997469572202	0.000507910824082736	0.0005205233558434711	0.0005176415645857207	0.0005098442939491046	0.0004930227977713951
229	0.00044280852999184294	0.0004531694136601753	0.00047327727804526257	0.00048683832759157406	0.0005019969226477157	0.0005072637084877803	0.0004970650680155422	0.0004802711263638939
230	0.0004165227030197216	0.000428855812623832	0.00044996556308343793	0.00046564485581369723	0.00048312185588887614	0.0004950955768098013	0.00048622238784562185	0.0004680056474452939
231	0.00039194370726199334	0.00040656794370403103	0.00042690920187562895	0.0004441851289423798	0.00046474967070755604	0.0004807782369971866	0.0004751041411548648	0.0004582291034181129
232	0.00037056146947103794	0.0003861557701393666	0.0004049239538862903	0.00042332451664366837	0.0004467963192997075	0.0004649972114246915	0.00046199764789438296	0.0004508122190288544
233	0.0003534277936625397	0.00036712292803634856	0.0003845411632097396	0.0004042917045150665	0.0004286722631887643	0.00044840694947498696	0.00044688193442696706	0.0004439954820277296
234	0.00034018985701224125	0.0003494644567018164	0.0003659415019974859	0.0003873192283450781	0.00041027323991436876	0.000431004864769586	0.0004310455318237194	0.00043609152625492695
235	0.00032946159404079016	0.00033394660899576143	0.0003490074643446522	0.00037158467278256615	0.00039204097120143294	0.00041271237280095496	0.00041579214748216386	0.0004264541003104125
236	0.00031958319834632197	0.00032107438935074584	0.0003333007344697526	0.00035627787343291356	0.0003744434853682401	0.00039385338934783755	0.0004015078333983804	0.00041546247083463204
237	0.00030986676260699026	0.00031050179794345797	0.0003187087034986509	0.0003413089131524841	0.00035779110975165513	0.0003754402081184688	0.0003875881912623234	0.0004036535467636844
238	0.0003009234270980297	0.00030134829718995966	0.00030539289103062047	0.0003265858893203588	0.0003420820858780694	0.000358441699508928	0.0003732433941185162	0.00039106329769649623
239	0.00029362693233698107	0.00029270446897626214	0.0002934047813318765	0.00031183387674894045	0.0003274667858306295	0.00034294073222739517	0.0003586658704987033	0.00037737952296266195
240	0.0002883659641644458	0.00028421714684403744	0.0002828588782487244	0.00029734394002110543	0.0003141033822039141	0.0003283785712298015	0.0003447025336972577	0.0003624811681570614
241	0.00028499134460007537	0.00027607562532795936	0.0002736683877177467	0.0002838928399421222	0.00030156024018381493	0.00031426480803707516	0.0003319121425148595	0.0003467502009783025
242	0.0002829745668702984	0.0002687192315322292	0.0002658020986522853	0.00027212407424161996	0.00028930075284558897	0.0003008158348823399	0.00032027422516951384	0.00033142133562032237
243	0.00028111572188755285	0.0002626993114459567	0.00025930171387569	0.00026238051145998444	0.0002770825870188042	0.00028840437226737803	0.0003092679781446165	0.00031751758963935255
244	0.00027786944493772553	0.0002583230639596112	0.0002539548321031147	0.0002547835701342173	0.0002650744867169005	0.00027720765758521855	0.0002982724736003203	0.0003050110292902081
245	0.0002724898663786801	0.0002553424542825932	0.0002494561327657693	0.00024903640316437423	0.00025403128233062323	0.00026726555823473126	0.00028707307573411407	0.0002933639314948174
246	0.00026542726700596323	0.0002529063368805838	0.0002457742395908347	0.00024431854567783396	0.0002447799358454589	0.0002582826678036199	0.0002755577624816704	0.0002821942601136261
247	0.00025788953459764314	0.0002498813879995777	0.0002429654491244182	0.0002397998107281843	0.00023783454266440826	0.00024992221673887514	0.00026386649628889347	0.00027140811764497737
248	0.00025089343641887627	0.00024540601690756545	0.00024077876022486681	0.00023520446726997622	0.00023306044079825962	0.00024221731283220318	0.0002525455169083047	0.00026068682046438165
249	0.0002445280686176857	0.00023932479461142428	0.0002387947396105385	0.0002308622469685499	0.00022971462786184677	0.0002354168162941713	0.00024208270021693981	0.00024989258240363843
250	0.0002380682830748923	0.00023212318323929091	0.00023656574375802063	0.00022728509177476975	0.00022690683274330503	0.00022973896911539327	0.00023281429198860387	0.0002395703496013734
251	0.0002308460444601424	0.00022473813587972803	0.00023373840471663574	0.00022476103986748678	0.0002241850360035183	0.00022524206740484457	0.000224807772617679	0.0002303541920680541
252	0.00022277006160440635	0.0002180353803413554	0.00023034869681613201	0.00022320713858784032	0.0002218650378313891	0.0002217985650982635	0.00021800484951549768	0.0002223509078504087
253	0.00021438911961352356	0.0002121951457813119	0.00022647695978491716	0.00022194820595047352	0.00022040209863008408	0.00021912740129954365	0.00021248850517715005	0.00021542076745044358
254	0.00020624577894354137	0.000206863410519286	0.00022205297763600308	0.00022003153765611853	0.0002196651036390909	0.0002169030563014669	0.00020838769207713175	0.0002093825456819998
255	0.00019859572583451665	0.00020169663878935712	0.0002171628793996772	0.00021699687783869348	0.0002190487052515074	0.0002151176110611387	0.00020551743325892982	0.0002039831500648666
256	0.00019159601295202215	0.00019658895989466214	0.0002119979532109426	0.00021289742205254808	0.00021805798065272598	0.00021401194189240457	0.00020353014284575568	0.00019934368605892386
257	0.00018519390219256176	0.00019161117769451175	0.00020652191715274138	0.00020797593570582703	0.00021654894583636133	0.00021346558761649838	0.0002022333330306106	0.0001957871090832297
258	0.0001793066064309145	0.00018660204707793502	0.00020040136943394986	0.00020269177044625732	0.000214545376855183	0.00021280824615234507	0.00020144438005220502	0.00019333318316505546
259	0.00017400065457670962	0.00018138747257244933	0.00019354694644233152	0.0001976564192634317	0.00021176280445413804	0.00021148056200996773	0.00020082632401683832	0.00019184264006563101
260	0.00016926979194240057	0.0001761359023865964	0.00018634488762361837	0.00019324010565185026	0.00020770288653911248	0.00020932098875878544	0.00020008740523074376	0.0001912051035122726
261	0.00016495111137652762	0.00017135442017417413	0.00017907849878892032	0.00018929974976829994	0.0002023208062427144	0.00020648300251323336	0.0001991241508874617	0.00019128252524038913
262	0.00016075098880019632	0.00016742814819997596	0.00017200262179736103	0.00018540167677172657	0.00019620646798928135	0.00020307995669994835	0.0001980042757347985	0.0001920015588889888
263	0.00015664831161516884	0.0001642598971312346	0.00016542356285132936	0.00018125152255402582	0.00019011830618240777	0.00019892786065615661	0.0001968514679574637	0.0001931525400553447
264	0.00015308643373584206	0.00016127336635794317	0.00015946434739310037	0.00017661719253693977	0.0001845435347190846	0.00019390295450131696	0.0001957065294387565	0.00019432665683763364
265	0.0001505384371726358	0.00015773695202602272	0.00015414272310792411	0.00017132313029381697	0.00017963292331192482	0.0001882151677907138	0.00019428530646080813	0.00019522218426486435
266	0.00014922448818797666	0.00015328080855055967	0.00014957941723508844	0.00016558124526458795	0.00017515928501507608	0.0001823006506617776	0.0001920262689764156	0.00019567824983484397
267	0.0001489511161216305	0.0001483471726073544	0.0001459847381660629	0.00015992211236530603	0.00017078443891896023	0.00017674475088258324	0.00018845201755480633	0.00019547085480842852
268	0.00014913644557108203	0.00014395732493471198	0.00014321919213481382	0.00015481243687393356	0.0001662282609305492	0.00017184777690740414	0.00018361784534682833	0.00019446393894844585
269	0.00014907588023700577	0.00014079976395273402	0.00014076239613440846	0.0001504639482506069	0.0001614290339746755	0.00016731848522001568	0.00017825599652478272	0.00019267343074220924
270	0.0001482131665514017	0.00013872050304334412	0.0001380844778286255	0.00014687264324484184	0.0001563980733265287	0.00016277747500191287	0.00017321998870180918	0.00019012119082879953
271	0.00014638011401481855	0.00013707708552595493	0.00013523569083023716	0.00014383560617771187	0.00015107369012059137	0.0001581226211708639	0.00016889756804935318	0.00018663921233018113
272	0.00014385038414350677	0.0001353838256247693	0.00013284220052183865	0.00014107798826743014	0.00014566099190034456	0.00015347924590586562	0.00016524522064054078	0.00018208111496309556
273	0.00014092096556348298	0.00013338499661381609	0.00013147287625543368	0.00013824093744596778	0.0001406886710662088	0.0001489787723556023	0.00016191236619866675	0.00017646481517568196
274	0.00013762349361258155	0.00013097582764361055	0.00013117079116077378	0.00013507886444989205	0.0001366903869968199	0.00014467952525478415	0.0001584566298660515	0.00017023238671230427
275	0.00013378521670168064	0.00012818232517526891	0.00013151301981710525	0.0001317273072146929	0.00013378249131255318	0.00014059880483756823	0.0001545788752024853	0.0001640296049370244
276	0.0001291842287703611	0.0001252016633980471	0.00013195360726838388	0.00012855260084156458	0.00013171257314416218	0.00013692498800962606	0.00015036346145549297	0.00015819417016484013
277	0.00012376107483039225	0.00012227189143723137	0.00013205137540267783	0.00012597922384568008	0.0001299081112845305	0.00013395178974755082	0.00014610171274832663	0.00015271941001174748
278	0.00011781008603752441	0.00011942903451975839	0.00013152991158337359	0.00012426555095691326	0.00012790962079717248	0.00013182225782585466	0.00014203466776055253	0.00014740732063589813
279	0.00011189115513699868	0.00011644978124202303	0.00013025675476969787	0.0001232610140925275	0.00012576857788749012	0.00013045771569345814	0.00013821172504806324	0.00014205700305419732
280	0.00010653261358455783	0.0001130467703872728	0.00012831087393667425	0.0001225591126878899	0.00012380402726636474	0.00012964464870309127	0.0001345843831829884	0.00013681548828421675
281	0.00010200237198263395	0.00010919927021909167	0.00012593466527176697	0.0001217463906600415	0.00012241321921736435	0.0001289749468245854	0.00013115091962161957	0.00013193568797137428
282	0.00009827265728389117	0.00010529512974138974	0.00012324640399802037	0.0001205309138942094	0.0001217751296962403	0.00012813140905185947	0.0001279744604189484	0.00012752872807350135
283	0.00009519859531640208	0.00010181482585372995	0.00012009430597555414	0.00011881482138202846	0.00012162522841399485	0.00012714238179222065	0.00012511529524646136	0.0001235497859298462
284	0.00009270888141439492	0.00009899108511092117	0.0001161687506227815	0.00011669616876195341	0.00012157481343574821	0.00012626262324171584	0.00012242721259986172	0.00011991326913088572
285	0.00009091148604510538	0.00009675386792533334	0.00011138625405812146	0.00011438789114111407	0.00012132084117266764	0.00012578143222158195	0.00011969537749297203	0.00011673143186648401
286	0.00008997080637097583	0.00009495651512446056	0.00010608407810325366	0.00011213649561674018	0.00012065104509120004	0.00012573647359783702	0.00011699121518663201	0.00011427394263763767
287	0.00008998119351980044	0.00009355927267206134	0.00010077193046070859	0.00011002939338753168	0.00011951671945572374	0.0001258012947067486	0.00011473382019631398	0.00011272720533632145
288	0.00009092121620918489	0.0000925338446173848	0.00009588086206046285	0.0001078209726827118	0.00011798977230828843	0.00012552296281793818	0.00011316901752927831	0.00011198174888276357
289	0.00009257982237410033	0.0000918160374126191	0.0000916412827926976	0.00010518034078810286	0.00011612866194514679	0.0001244677594545281	0.00011221451233828435	0.00011166485186153157
290	0.00009449500292019087	0.00009135678009475383	0.00008808866571133652	0.00010209317233133051	0.00011397707082947543	0.0001224218790142454	0.00011166034467377444	0.00011138937862695666
291	0.00009612898551483547	0.00009108487467206034	0.00008525904833902548	0.00009883961825405966	0.00011158064760472023	0.00011954640004076567	0.00011124095260972806	0.00011102120639073002
292	0.00009722219795181841	0.00009094348898135649	0.00008319387378554358	0.00009576002249684594	0.00010895627905564764	0.00011624553148074554	0.00011071576826096217	0.00011060598071110926
293	0.00009790862328227655	0.00009093356363920327	0.00008186437469538102	0.00009310364170104257	0.00010613874178786027	0.0001128513226863662	0.00010994770280858541	0.00011029988661243098
294	0.00009838741697873616	0.00009096950715415884	0.00008125384309615695	0.0000909524716590412	0.00010312285344412652	0.00010941437560271476	0.00010897520612045125	0.00011025622918021923
295	0.000098623141041481	0.00009074790981380253	0.00008135282111059	0.00008930973554928975	0.00009979274219989977	0.00010595572412211199	0.00010793408135305961	0.00011054469360717871
296	0.00009836599671842032	0.00008995256315824982	0.00008214334858862374	0.00008811246806668311	0.00009613592623737669	0.00010244802026822348	0.0001068229638519931	0.0001111628433840275
297	0.00009732119238373344	0.00008852208721073331	0.00008346919336426106	0.00008720085806387647	0.00009234767928581744	0.0000987574023391962	0.00010542198919267827	0.0001119538499135558
298	0.00009530852684906419	0.00008665100194920665	0.0000848733486947936	0.00008644121724044047	0.00008867382190670499	0.00009477427916110372	0.00010352460354335568	0.00011258807748373963
299	0.00009240617316407283	0.00008462526233833442	0.00008586227165859952	0.0000857922582012887	0.00008534400398631767	0.00009058954525958811	0.00010121914524287625	0.000112744855038581
300	0.00008887401826418457	0.00008267658423937172	0.00008627367973795843	0.00008529371991982381	0.00008257726939363552	0.00008653289952494908	0.00009884284706925255	0.00011225365049887477
301	0.00008506961665129777	0.00008085912938898673	0.0000863259218668011	0.00008495295998644869	0.00008047544294254204	0.00008307591501995679	0.00009662429804931174	0.0001110839204366534
302	0.00008137865190806093	0.00007912122409661213	0.00008627197974404913	0.00008462026738577288	0.00007895573545200598	0.0000805326360795722	0.00009454469750688414	0.00010925442709778324
303	0.00007803989636738813	0.00007742921255567321	0.0000860918259207668	0.00008412365030144802	0.0000777681891262011	0.00007889815280523503	0.00009246966372138365	0.00010680941787650712
304	0.00007506752309373203	0.00007581086504281403	0.00008564925906439097	0.00008337530401514717	0.00007668160760657022	0.0000779085017432804	0.00009028464336444591	0.00010391874223661233
305	0.0000723915510568135	0.00007437084126092799	0.00008489797421891733	0.00008236983393724573	0.00007566346508029999	0.00007731306521464342	0.00008797197950605034	0.00010075265481509887
306	0.00007008521508962977	0.0000733228709611925	0.00008377101194765972	0.00008114993451890997	0.00007482773042176733	0.00007697635697420351	0.00008560629595990927	0.00009733755862993363
307	0.00006821355570869432	0.00007278875770276198	0.00008213796392767873	0.00007981523594202939	0.00007424638717288408	0.00007682579422828879	0.00008333496756024742	0.00009369946974781576
308	0.00006668844396958368	0.00007258448711710877	0.00007998828949285418	0.00007839753098336744	0.00007390665728208822	0.00007681335524698177	0.0000813064709261689	0.00008993026371967373
309	0.00006541543724559526	0.0000724507740759433	0.00007752235664921363	0.00007682425914396331	0.00007375652766658435	0.00007687737717073261	0.00007963113232502748	0.00008611791242386113
310	0.00006438439627298346	0.00007225613159229023	0.00007512306942084885	0.00007512528745257206	0.00007371058729730127	0.00007701126167797024	0.00007830050562992224	0.00008233110058646842
311	0.00006366041676503454	0.00007193830687431432	0.00007306306020605833	0.00007353994926023239	0.00007366428946578456	0.00007720440158625381	0.00007711141311947389	0.00007864591383446516
312	0.00006340583538187937	0.00007143053448929555	0.00007129325424657748	0.00007228385363481384	0.00007348748122733922	0.00007736274710291527	0.00007583839294886765	0.0000752330928686587
313	0.00006374263685203118	0.00007070935498233566	0.00006957066944148682	0.00007133456764311419	0.00007310275021519373	0.00007733907431396216	0.00007439135212936736	0.00007233315333279777
314	0.00006456328533887198	0.00006985070129017989	0.00006770419181300024	0.00007045026646320316	0.00007257024089593345	0.00007698909354801333	0.00007289640981064243	0.00007015683276572573
315	0.00006553380623329884	0.00006891615115278948	0.00006566832456609187	0.0000694716140476186	0.0000721193422671708	0.00007614739190000976	0.00007152730462100013	0.00006871808605513458
316	0.00006628774734374105	0.00006787385866222679	0.0000635740952121109	0.00006843869009324387	0.00007193968377855381	0.00007474863994968924	0.00007029058280701221	0.00006782824116537203
317	0.00006663940060837045	0.0000667413750344476	0.00006165774041317352	0.00006749307842416331	0.00007195348410739414	0.00007295889899983961	0.0000690906529091601	0.00006719302069309431
318	0.00006663213781398262	0.00006558412001361543	0.00006015091518341214	0.00006681553550565903	0.00007185055293641172	0.00007105095171757573	0.00006790223367369747	0.00006655743476083278
319	0.00006643388960916759	0.00006443820602889481	0.00005912800518463561	0.00006650592531092715	0.00007141957699426238	0.00006920168798109933	0.00006672800201159146	0.0000657737013872386
320	0.00006617286477700512	0.00006325472982175811	0.00005853594412057077	0.00006652140849333098	0.00007070153672221562	0.00006753545167621314	0.00006560147853931986	0.00006490015279528835
321	0.00006588067291926629	0.00006197852324461153	0.000058244533800793464	0.00006669848594647504	0.00006984393619997825	0.00006620390320507776	0.00006460647808289247	0.0000640440665114292
