pixel,1400A,1450A,1500A,1550A,1600A,1650A,1700A,1750A
178	0.02784744855839677	0.027469430682053188	0.027129676583941203	0.026452630907590504	0.025889224413489658	0.025597720340394117	0.025457710582194003	0.025728274601296713
179	0.024279091774030523	0.024179531489730746	0.0242319526349068	0.02384101690819418	0.023332022167542	0.022766534658271834	0.02250938418758685	0.022820339483736674
180	0.022101265644326837	0.021725329767261325	0.021783577182832935	0.021682493973674662	0.021339662112059826	0.020603888793532702	0.02019298283980177	0.020227717845430888
181	0.020909427360043555	0.020060753413348148	0.01979302680335011	0.019772042814848557	0.019579971564060213	0.018818572519056675	0.018299812702959176	0.018026695588174733
182	0.020042328622234835	0.018910843666061355	0.01825227296829727	0.018089383886762515	0.01792756450803465	0.01722383429254793	0.016617218788711884	0.01613682974240894
183	0.01904951941040785	0.017960642188747118	0.017055422436665982	0.016663902293096913	0.016417909207447897	0.01579165200720881	0.015115523451861991	0.014511439288351469
184	0.017773018368713905	0.01699764722653982	0.016083286333577203	0.01551024991912012	0.015126068220881625	0.014557598671052272	0.013876787822071053	0.01320074896032827
185	0.01622144914178499	0.015873231426224894	0.01520821447116165	0.014608487308432108	0.01411298693585916	0.01354600156522457	0.012924005814697366	0.0122604877949541
186	0.014516388696251612	0.01453275816938098	0.014269522844026059	0.013842350322316446	0.013341894484378792	0.012755716179730743	0.01218869238052458	0.011626166516002515
187	0.012777719336183555	0.013042942618617794	0.01314525350114637	0.013026247745683612	0.012663042385779595	0.012115893074623534	0.011584442489735067	0.011133078691200556
188	0.011075471448240958	0.01151077075826532	0.011845342651255954	0.012022880056970466	0.01189927351719699	0.011496458133834691	0.011031676144607793	0.010658368969762758
189	0.009497264842091116	0.010023082402452532	0.010483774110469307	0.010842508236435153	0.010952652245754133	0.010772326600452697	0.010436074208167442	0.010145303711221824
190	0.008149289641226878	0.008657173153583752	0.009177299715007328	0.009609683353839002	0.009859054159100973	0.009891428915002333	0.009717711145056745	0.009529334618214135
191	0.007074388629719231	0.007493570872469006	0.007997937228024004	0.008444517488713377	0.008738867277988989	0.008903150848147521	0.0088670883947191	0.008771021304664858
192	0.006232267725962161	0.006555464547430721	0.006989476755370873	0.007407577536866512	0.007694635348585833	0.007906760379770915	0.00795333127619579	0.007918873895676795
193	0.005543939671889391	0.005802128059720809	0.006155346409754004	0.006519988007746996	0.006774682818481404	0.006979024865871833	0.007053959214217785	0.007067195202991824
194	0.004952806191756297	0.005174671259523818	0.0054601757082937555	0.005774022670311523	0.005992050377633586	0.006160739697970992	0.006217511543313719	0.006268971162321899
195	0.004441362764661163	0.004629168538237907	0.004868218685549622	0.00513644793907928	0.005334378618874969	0.005469890431366453	0.005478865288755347	0.005539548421965514
196	0.004011553480747901	0.004144748042785283	0.004355963800838989	0.004576553027295135	0.004768597882175411	0.0048960731570004785	0.004864943479872238	0.004897595554538953
197	0.0036594812106797467	0.003717167984355626	0.003908784786914271	0.004081851350687792	0.00426319353724387	0.004403034991480216	0.004368062518847378	0.0043656658288600565
198	0.003362679456018859	0.0033537200555268025	0.003515523524987007	0.0036518718882906586	0.003808145238513959	0.003954629375661115	0.003949092212983924	0.003938886435872947
199	0.0030934966568936513	0.00305311102930086	0.0031735098524515682	0.003284786125736959	0.003411123226539003	0.0035418324148673796	0.0035675506289386356	0.0035807034710917296
200	0.002834593385219816	0.0027975231590353722	0.0028802054996845037	0.002973532616277075	0.0030744249306319787	0.0031784053361114074	0.0032092689084052086	0.003251756790033745
201	0.0025813793005357707	0.002567055270741728	0.0026256407407029684	0.0027055404956932137	0.0027891049312976693	0.002873634952043021	0.0028852372436916603	0.0029354661794145994
202	0.0023394929298517363	0.002349613253817365	0.0023993028403594425	0.002469034705241497	0.0025434965908232316	0.002619139531616163	0.002609236799605249	0.0026428988769571678
203	0.002119101173017449	0.0021427835942741972	0.002194951565496421	0.0022582226295826753	0.0023276088923581146	0.002401345976274618	0.002379545248683716	0.0023920596952493075
204	0.001923526005145651	0.0019501668707024636	0.0020085008757477077	0.0020709970656133427	0.002132800405122314	0.0022077432590686644	0.0021854863273553763	0.0021885145857431076
205	0.0017448777654047191	0.0017756858142611149	0.001838122978925015	0.0019036821470737948	0.0019551979014723474	0.0020296880436443386	0.0020157928991301035	0.0020233559902555396
206	0.0015765410115103943	0.0016180081945423499	0.0016842530803769442	0.0017505220993681652	0.0017946405637042952	0.0018635089635692399	0.0018616927260740191	0.0018830109209905877
207	0.0014236056594095635	0.0014733833662767893	0.0015450597688119571	0.001608076658082827	0.0016500888944098722	0.0017103524433987381	0.0017176727314691545	0.001756863574482096
208	0.0012952261068908373	0.0013413380729464907	0.0014160046012440621	0.0014759681247479188	0.0015180783364552464	0.001572137072527396	0.0015827848408633194	0.0016389243250688346
209	0.0011943164466658106	0.0012260579261326792	0.001294932864556825	0.001353785185300479	0.0013966021312096907	0.0014474035542411487	0.0014580528850458292	0.0015249583127004023
210	0.0011163953130131994	0.001131287501923793	0.0011847518413883272	0.0012415519932324653	0.001285255311919367	0.0013336906719872029	0.0013440365364504557	0.0014132030571437685
211	0.0010544215106118551	0.0010560668954147248	0.0010899510553359492	0.0011407975184769916	0.0011835112682374658	0.0012300047614023262	0.001240673622112922	0.0013055994277334135
212	0.0010026703776022361	0.0009961790147581919	0.0010116305517737943	0.0010531358948503266	0.0010910734571621947	0.0011344406139267122	0.0011479218628825658	0.0012047142593254352
213	0.0009568100691700617	0.0009467288298111156	0.0009479467003525461	0.000979035417672422	0.0010084875629128302	0.0010452100169702314	0.0010646225029964523	0.0011115304009554749
214	0.0009140195393098579	0.0009028119234990245	0.0008961343992924542	0.000917539461721861	0.000936375267615682	0.0009627180918031794	0.0009880719689725822	0.001026322443466251
215	0.0008733263526636127	0.0008618679632846896	0.0008522157092614331	0.0008674153925387747	0.0008746445152318736	0.000889142223125971	0.0009153383657268423	0.0009494371051855063
216	0.0008355196705043366	0.0008241301670199636	0.000811429422405619	0.0008271260154694289	0.0008225061092711224	0.0008263745990412732	0.0008460133833691701	0.00088038938656615
217	0.000801304434682581	0.0007903034959375317	0.000772696241935363	0.0007934875152440172	0.0007791080579701925	0.0007739805945547999	0.0007832678522034805	0.0008171507093881441
218	0.0007696290275002048	0.0007597584349721023	0.0007384611266195968	0.0007624241132940164	0.0007433816057902309	0.0007306883220018772	0.0007300164775467129	0.0007581110857182664
219	0.000738853151009702	0.0007310432080172923	0.0007105977543259431	0.0007322913706349269	0.0007133186118407092	0.0006956858314547633	0.0006862731963023273	0.0007043407304624322
220	0.000707822784087414	0.0007027339298378922	0.0006880177284307732	0.0007039646785019478	0.000686149604192394	0.0006680174050305867	0.0006507575785472534	0.0006574705350297889
221	0.0006759208370922863	0.0006743056960959417	0.0006679631246549344	0.0006782108857846117	0.0006603928398237432	0.0006454263181907777	0.0006229252394909884	0.0006183628080008926
222	0.0006432887694587277	0.0006462301591897028	0.0006479515376232005	0.0006546183905879833	0.000636294956989657	0.0006249736012457109	0.0006027526901767544	0.0005873338978383824
223	0.0006105390218381667	0.0006184847389384739	0.0006268587575521756	0.0006326943874483923	0.0006149191698341251	0.0006052645129391778	0.0005884071841605681	0.000564259425044058
224	0.0005786318861801257	0.0005901486654680886	0.0006047548108452087	0.0006119331875229758	0.0005967695629852641	0.0005868728342417522	0.000576049059112423	0.0005481482715617824
225	0.000548284455565429	0.0005605570170809373	0.0005818813897426823	0.0005915258417315927	0.0005811259089834589	0.0005712987273196997	0.0005626355631544687	0.0005366917703662679
226	0.0005194140717795654	0.0005306989038129056	0.0005582054595959569	0.0005707236208959738	0.0005662465730129245	0.0005592234803728955	0.0005473708840572564	0.0005266573095715544
227	0.0004916138186853704	0.000502641567475082	0.0005334275845547621	0.0005491255723197236	0.0005504980925850708	0.0005495936750633217	0.0005315803449814566	0.000515526523233939
228	0.00046486856969116426	0.0004775429870921019	0.0005077673311336128	0.0005267504255413288	0.0005331555131576663	0.0005402360450506362	0.0005171366763999161	0.0005026502018751453
229	0.00043941128936039194	0.00045493630147786526	0.0004823245130609265	0.000503525850224923	0.000514540630101884	0.0005292245017021289	0.0005047431357196989	0.0004892470802378611
230	0.0004152355349231864	0.000433593168475247	0.00045830175621630446	0.00047948242078749907	0.0004956592585257203	0.0005157384912269453	0.0004931815636552672	0.00047731674341736275
231	0.0003923694964542618	0.00041291814996125166	0.0004361719404917396	0.0004553668671964205	0.0004768010804980456	0.0005000208150178746	0.00048072510718079976	0.0004678516090573328
232	0.0003716113694059858	0.00039317821677966035	0.000415916979980969	0.00043291670254357457	0.0004575580652116601	0.00048279345476317473	0.0004667086691204641	0.0004596983871488794
233	0.0003540165705337028	0.0003745698305578421	0.0003969691791294889	0.000413379684008388	0.0004379119338040762	0.0004645085025339869	0.00045171572789707464	0.00045099675771506854
234	0.0003397864712066663	0.0003569599115088801	0.00037882459232248017	0.00039633050991342704	0.0004186029533307195	0.00044531841387706304	0.00043671879528986776	0.00044073644247581137
235	0.00032810223248083296	0.00034076501215427263	0.0003612184699827672	0.00038063436496359193	0.0004002904345905643	0.0004253010640788336	0.00042187187544729976	0.0004288669731742871
236	0.0003178074465927408	0.0003267414547758488	0.0003438635002859843	0.00036548718234429164	0.0003831213915600169	0.0004051179297624447	0.0004065442189683322	0.0004160782762034377
237	0.00030802278627990493	0.0003151266317161193	0.0003269164884209721	0.0003510439322719731	0.0003667808832212194	0.00038615346336516186	0.0003901953775131286	0.0004031324806180716
238	0.00029870340838127	0.00030545178595997347	0.0003109895413510162	0.00033742977951980893	0.0003509092013492347	0.0003694141816720554	0.0003729713014341856	0.00039033287265451475
239	0.0002904632375010595	0.0002969621756350362	0.00029682456044147904	0.00032424974564273487	0.0003359495826965504	0.0003544120693106816	0.00035598667675061776	0.0003772296741102945
240	0.0002839822169040156	0.0002890108216784158	0.00028521356881113706	0.0003112494060157536	0.0003225927154021094	0.00033980573663948757	0.00034050603373152796	0.0003633742773692399
241	0.00027943915697504985	0.0002813139512117341	0.00027669303231308824	0.0002988495908684388	0.0003104923331930526	0.00032478942318940824	0.000327029215628462	0.0003490214667306208
242	0.00027649595152868763	0.0002739577525117288	0.0002708138478944931	0.00028789131753357124	0.0002988097659658057	0.00030995048372601245	0.0003152639683730747	0.0003352691168772571
243	0.00027430957298519096	0.00026737587890878406	0.0002662548133126904	0.0002789511886535366	0.00028707176214632485	0.00029595650692139044	0.00030443219559843956	0.00032273253882975994
244	0.0002715935967490107	0.00026207128464227704	0.0002617229627391468	0.00027196132061509386	0.00027542128881054344	0.00028275902899890055	0.00029408300506320517	0.0003109966320997856
245	0.00026730187952956496	0.00025804631351104796	0.00025666234520860823	0.00026617937140555704	0.0002646326579097027	0.00027013781052980955	0.0002840655004908893	0.00029941216145279535
246	0.0002612514891152743	0.0002547943391488767	0.0002516625210669419	0.000260671998128464	0.00025555487018040594	0.0002582554503087991	0.00027406247008830145	0.0002876766937961858
247	0.0002538614567658574	0.00025154599972144435	0.00024781336435883606	0.0002549222561100512	0.00024848894109949813	0.0002478798687775844	0.0002640269870574606	0.0002758611433023149
248	0.0002459942992489655	0.0002476289138214564	0.00024559711601955455	0.0002490726702105321	0.0002430830365421988	0.00023977583799516768	0.0002543564008192843	0.0002640930842539227
249	0.00023869719043367893	0.00024274246627249907	0.00024440897032134253	0.00024392459086369466	0.0002386057113620376	0.000234326042242477	0.0002454529093915822	0.0002525194722930849
250	0.0002323658258322425	0.00023682764025563914	0.0002430242135194054	0.00024022126902970722	0.00023438569274411304	0.00023120682257776024	0.00023748369440144767	0.00024174932938350618
251	0.0002263906308894075	0.00023029154797084606	0.00024057501423918642	0.00023788777527799498	0.00023016816613578457	0.00022946805644611377	0.00023039662647146943	0.0002323443533765804
252	0.00021984355005312894	0.00022392752465563202	0.00023690165098106167	0.0002360099355502791	0.00022627242414706848	0.00022800445495516097	0.0002242050231798152	0.00022421059852679152
253	0.00021245305581799485	0.00021837795744343897	0.00023194112094982385	0.0002335045922813744	0.00022316642804072053	0.00022597637124424462	0.0002190637453289737	0.00021707147776476484
254	0.0002044472050480625	0.00021369101839573295	0.00022579194941955088	0.000229832796217143	0.00022103419260334424	0.00022325024618846575	0.00021503212238141626	0.00021086365152192882
255	0.00019618886082617954	0.0002092598840066721	0.00021918187831124623	0.00022506049110424206	0.00021964027122507338	0.00022072324190852116	0.00021187012704495457	0.00020556845501421413
256	0.00018809407388796972	0.00020431249785828935	0.00021303192989349334	0.00021952837445476613	0.00021852963081712872	0.00021929153944836826	0.00020927269814311844	0.00020121198303146457
257	0.00018059146423368556	0.0001984454870740102	0.00020764126713775834	0.00021361076892547858	0.00021713917332154235	0.00021883374087208892	0.000207057184182797	0.0001976729782844033
258	0.0001741441210311695	0.00019176674599527465	0.00020258399582875235	0.00020769469047133505	0.0002150088839987522	0.00021855301283505978	0.0002052557780489489	0.00019471895667825422
259	0.00016898946798952276	0.00018466795289261937	0.00019720329578862985	0.00020222588838188143	0.00021187873942297942	0.0002179759127392003	0.0002039177559310773	0.000192355139740517
260	0.00016491818824791867	0.00017777592055131844	0.00019125671201054511	0.0001975687444622221	0.0002078868552187093	0.00021700451454873538	0.00020277182973752852	0.00019086805369235665
261	0.00016140112403886897	0.00017182168206521578	0.00018472682590830027	0.00019360931218067093	0.00020341439711760547	0.00021536303676914637	0.00020132915479027216	0.0001903640224006663
262	0.00015787034887696302	0.00016705044426456876	0.00017748359569433965	0.00018957764918155106	0.00019871463395906331	0.00021248184649465488	0.00019924123243268032	0.0001906996972693882
263	0.00015413931563976465	0.00016335839426625813	0.00016977089014969782	0.00018483254109837317	0.00019393904715792236	0.000207917323894022	0.0001964507110447281	0.000191447897913682
264	0.00015065894560285534	0.00016048340935188754	0.00016238566670586857	0.0001793522802627432	0.00018921368310970694	0.00020189722063635235	0.00019325290427271496	0.00019204886205667152
265	0.00014804054457116393	0.00015785415432778593	0.00015624775106116287	0.0001735027721726749	0.00018453620084511897	0.00019521110819634938	0.00018985164251284617	0.0001921463142535149
266	0.00014658346840416264	0.00015474978617288084	0.00015191858423774287	0.00016778309929648007	0.0001797733441767092	0.00018862765624103482	0.0001861826542856381	0.00019174041725085396
267	0.00014620619858915715	0.00015088467092670932	0.0001493115314986445	0.00016260131935919272	0.00017493108854974956	0.00018255573595073445	0.00018214425296856192	0.00019106814464778737
268	0.00014643637094897114	0.0001467137990409736	0.00014778394638415856	0.00015825276819877779	0.0001699949563509865	0.00017693152879571375	0.00017777086046294655	0.00019021259125971744
269	0.00014648259634577647	0.0001429269710769828	0.00014631946773679738	0.00015479295680656126	0.0001648262021580616	0.00017142801731203532	0.00017334146930727512	0.00018891359967598516
270	0.00014567034937779685	0.00013988229304553448	0.00014405339741626184	0.00015204691941561206	0.0001594292580460495	0.00016600808570332103	0.0001691611032566669	0.0001868225220880259
271	0.00014376581138196727	0.0001375729310742245	0.0001410160272656855	0.0001497417581049399	0.00015402665609217124	0.00016067016024536387	0.0001653220679083652	0.00018370769833886416
272	0.00014090240417593002	0.00013577332133738552	0.00013798256822648646	0.00014765788338815788	0.00014910461979189213	0.0001552207624516298	0.00016167234318304025	0.00017966047354350928
273	0.00013739977249348706	0.0001340807948961608	0.00013570757942336066	0.00014546923833088618	0.00014508072214345377	0.00014957229375401346	0.00015797723957933	0.00017493927564819008
274	0.0001334709665489567	0.0001321007047556288	0.00013442748609232644	0.00014287703513955679	0.00014202155763590584	0.00014403532393790557	0.00015418948725831003	0.0001697816876261097
275	0.0001290502602265711	0.0001296538391606297	0.0001339345444859847	0.00014005279448262836	0.0001396772800145474	0.00013911030854642944	0.0001503764864607948	0.0001643846322409702
276	0.00012400893931543394	0.0001268121727020534	0.00013384841105144684	0.00013743287194132524	0.0001377520440184676	0.00013519071899626778	0.0001467696102441472	0.00015894236672864005
277	0.00011843216414574816	0.00012371569324206094	0.0001335930785091892	0.00013534807389336024	0.0001359000433054808	0.00013239866339552673	0.00014359361113095652	0.00015363226502423664
278	0.00011261642303960292	0.00012047091486041287	0.00013257062677079617	0.00013384285961217304	0.0001338462898881979	0.0001306212876409083	0.00014089274432029468	0.0001484734352122277
279	0.00010696960272317497	0.00011712157076804675	0.0001306009965414685	0.00013259881238515946	0.00013165863592967024	0.0001297252620641364	0.00013855099817018594	0.0001433981137236311
280	0.00010182618920344334	0.00011368552018798829	0.0001280487770906501	0.00013104322684595216	0.00012966660579119346	0.00012943643123658496	0.00013629969802905965	0.00013843266670111274
281	0.00009738204727579154	0.00011023353074892427	0.00012531246760135272	0.00012870291634450113	0.00012814727559455012	0.0001292584981542116	0.00013396014738655237	0.0001336643863354504
282	0.00009380645496797225	0.0001069425660895367	0.00012239860843046865	0.00012565142304509424	0.00012708654866806402	0.00012881768117564696	0.00013149340424581962	0.00012910180456702318
283	0.00009121875062168187	0.00010402474641491583	0.00011914491017993824	0.00012239399336276796	0.0001262247457254926	0.0001281225041781081	0.00012903550010174563	0.0001247991207367012
284	0.00008957419381930017	0.00010163180750539212	0.00011550845173280727	0.00011939124602749305	0.0001253105162749976	0.00012741188581733627	0.0001266656028255726	0.00012092364377456643
285	0.0000887409758395485	0.00009967468745987785	0.00011153855741746828	0.00011676728062435762	0.00012424429591103458	0.00012691867124184605	0.000124432964105901	0.00011765410711580832
286	0.00008866201272411583	0.00009791964083210236	0.00010723723526495163	0.00011438419623805041	0.00012306451589213667	0.00012659124163454365	0.00012238102028745078	0.00011500846260014105
287	0.00008935381902359	0.00009628553201111232	0.0001026276158414345	0.00011198429066036527	0.00012184096516285201	0.00012621727167876523	0.00012054157685348129	0.00011294548101809113
288	0.00009073347004515781	0.00009493013191344607	0.0000979553167187967	0.00010929232810789499	0.00012048905775658751	0.0001255712723429084	0.00011887675863109207	0.00011135921188729095
289	0.0000925440344130979	0.00009400570192917313	0.00009365851410859016	0.00010619258424796387	0.00011884511697611879	0.00012442029268067888	0.00011741619917851713	0.00011005150790749999
290	0.00009445532839056073	0.00009343256417119673	0.00009007932262883707	0.00010285973326607888	0.00011682943569686603	0.00012265356842598374	0.00011619522895882973	0.00010892820860606153
291	0.00009610043803937855	0.000093079714663203	0.00008738489494521891	0.00009957662087739252	0.00011448128903886029	0.00012033155322790368	0.00011501310985315833	0.00010812736418714334
292	0.00009714028170235263	0.00009286781004304301	0.00008560120234615632	0.00009661297755750093	0.00011178310131290106	0.00011760096469298108	0.00011350026445987671	0.00010778494941264207
293	0.00009746183198625204	0.0000926537394425256	0.000084536271876902	0.00009421423918303898	0.00010863188884478605	0.00011457487670961419	0.00011145518472529593	0.00010790784002047368
294	0.00009724067892671207	0.00009215813778123481	0.00008389980663444671	0.00009243414036521248	0.00010505789618991821	0.00011121290605815101	0.0001089894862870005	0.00010829664346502292
295	0.00009670186267263154	0.00009122792644945455	0.00008354578675372972	0.00009119865205961689	0.00010128239096722512	0.00010741617737560597	0.00010644939198518597	0.00010866232009405906
296	0.00009584016586769205	0.00009005947614355502	0.00008352717275087573	0.00009042391904590238	0.00009762864508367415	0.0001031727816447116	0.00010411861811688699	0.00010881658243411344
297	0.0000944743908791541	0.00008892715447309362	0.00008391933850069059	0.00008995437222921796	0.00009431488379535642	0.00009866138181490482	0.00010209225847826011	0.00010872188658003274
298	0.000092481663684302	0.0000877893585388634	0.00008461758341792021	0.00008959888815149461	0.0000914144984621546	0.00009415300992614632	0.00010023811167171442	0.00010839134426838256
299	0.00008991123134365648	0.00008640232849582572	0.00008542541548921443	0.00008918144024101058	0.00008889236158933913	0.00008993545096338248	0.00009840233554033611	0.00010787730439983952
300	0.00008699055383916511	0.00008470741471485398	0.00008621042407585552	0.00008861308362317392	0.00008661129873431695	0.00008622900911165948	0.00009650481834229654	0.00010726877257591666
301	0.00008393576062323553	0.00008286978292305169	0.00008686385286968746	0.00008785186265335372	0.00008441569166698345	0.00008309290810930775	0.0000945039927670445	0.00010661134036877558
302	0.00008080724436345682	0.00008110904410243709	0.00008720083051210027	0.00008688614891319652	0.00008229515673984862	0.00008049342104401294	0.0000923727843807363	0.00010574850369360827
303	0.00007765926214080332	0.0000795442735796722	0.0000870605218096324	0.00008573525963114935	0.00008046601753588575	0.00007844515831683193	0.00009016019737617751	0.00010443566394707488
304	0.00007458912915533817	0.00007819153644283798	0.00008641587106077469	0.00008438440380934131	0.00007911416293560112	0.00007699599336500496	0.00008802444114806039	0.00010257464171059368
305	0.00007171075910046809	0.00007702115952290036	0.00008535450287642733	0.00008285607618158501	0.00007812495066009051	0.00007614521291781853	0.00008614560176043595	0.00010020622537783404
306	0.00006920871753110854	0.0000760175924087038	0.0000839371254873873	0.0000811968073934331	0.00007714768413546052	0.00007580402447748001	0.00008451187460765077	0.00009742310039835539
307	0.0000672476849988713	0.00007526224944013157	0.00008217006387380586	0.00007945455838991325	0.00007593269372021454	0.00007580702758057663	0.00008300910400805128	0.00009433712486322917
308	0.00006577502548359485	0.00007484182142979298	0.00008017252322809805	0.00007770245707335429	0.00007445689574228065	0.00007602350030247424	0.0000816191938633175	0.00009101222616711008
309	0.00006462042464143424	0.00007467260544355328	0.00007813777391673625	0.00007602947505601094	0.0000729771932815102	0.0000763493002874092	0.00008045941250056968	0.000087454669254635
310	0.00006368343863769278	0.00007450491049008855	0.0000761972644550028	0.00007446182016308257	0.00007187710145380661	0.00007674116284169513	0.00007957421494987662	0.0000837705256499685
311	0.00006297470548420164	0.00007405941224835209	0.00007440639871264819	0.00007293470153516604	0.00007129921917090373	0.0000771498806691565	0.00007882470417483033	0.0000802032308088734
312	0.00006252883097009252	0.0000732262255029944	0.0000727628011339601	0.0000714001342670808	0.00007104263575072308	0.00007741782320138044	0.00007794985377286749	0.00007697725986758347
313	0.0000623512749782418	0.00007208727851047585	0.00007117654201623139	0.00006988017601286656	0.00007084571133558273	0.00007731448269532394	0.00007676004391964711	0.00007409941629206497
314	0.00006243788633513895	0.00007077999954335802	0.00006952397106828763	0.00006843047472149774	0.00007059207384400917	0.00007670258477605321	0.00007527012138347286	0.00007142211525788221
315	0.0000626849362624019	0.00006941675935165958	0.0000677944674735219	0.00006714456068090672	0.00007037946042262089	0.00007571546449808704	0.00007369290710670328	0.00006893043701483101
316	0.00006291898146258983	0.00006803781099962047	0.00006617801818972389	0.00006616575979791987	0.00007042664950000671	0.00007463468320834898	0.00007225051350391373	0.00006681046563234966
317	0.00006314281902119791	0.00006661598261554039	0.00006486488550576352	0.0000656048346500876	0.00007075896781939807	0.00007361722941357864	0.0000709489981557904	0.00006524870178858036
318	0.00006348684490397732	0.00006515506232062945	0.0000638366835910643	0.00006545997570976542	0.00007115809594332795	0.00007273089228224286	0.00006969808811160885	0.00006423160730187487
319	0.00006392781654440804	0.00006378969711980609	0.00006299814860457268	0.0000656596513680875	0.00007134087884765965	0.00007200893714906288	0.00006836332196892724	0.0000635569318044499
320	0.00006427285888803147	0.00006272026826388022	0.00006228543521687588	0.00006608047550817104	0.00007113367287319462	0.00007135933930351102	0.00006690828671011919	0.00006297286495401578
321	0.00006430987873788709	0.00006204980818732548	0.00006160372098908972	0.00006649717924278102	0.00007055925978719698	0.00007058291048338313	0.00006541164893363793	0.00006236488750834722
