pixel,1100A,1150A,1200A,1250A,1300A,1350A,1400A
46	0.00011626564880232461	0.00010261064035843955	0.00011091614726758023	0.00011960859670921043	0.00012501429918435568	0.00012024501866502657	0.00011926580339177351
47	0.00011593216584947344	0.00010381432843092618	0.00011343372570371233	0.00012161379136785603	0.0001249460463981697	0.00012116929860748774	0.00012239723046718307
48	0.0001150327415055811	0.00010580616220917079	0.00011623190169823095	0.00012343522059672174	0.00012454802882651001	0.0001228458580928687	0.00012579431529610512
49	0.00011393502215709576	0.00010867023811467514	0.00011942288198880107	0.0001252297151200797	0.0001239375970129547	0.00012547292993170375	0.00012954943096777467
50	0.00011304506056849548	0.0001124658295629379	0.0001228004755660052	0.00012696257522016492	0.00012332381046320805	0.00012868843538476468	0.00013373336907690535
51	0.00011263076192608293	0.00011690990706149472	0.00012589775527551938	0.00012842436276985647	0.00012293475229086862	0.00013199467528462924	0.00013838349345762622
52	0.00011296191592713255	0.00012176060544226345	0.00012861398192920987	0.00012940088040768838	0.00012327081590243945	0.00013510741127817225	0.00014337820606381057
53	0.00011417711044825636	0.00012674874438411147	0.00013092680060609887	0.0001300685569699076	0.00012463365015560738	0.0001381751107669296	0.0001484449665057892
54	0.00011630883835646159	0.0001317581455371934	0.00013325278880634578	0.00013069383841289028	0.00012707117755008366	0.0001416042908124061	0.00015316171837905423
55	0.00011938613994958076	0.00013658164426122026	0.00013566649896827476	0.00013154907110810395	0.0001302910241704945	0.00014556787201451323	0.000157239214349563
56	0.00012338737905541355	0.00014077248525572796	0.00013789028636264193	0.00013276990415582386	0.00013390885456711043	0.00014990924939111365	0.00016044778640145007
57	0.0001282251469094819	0.00014418876207550118	0.0001394927026458127	0.00013458657711435843	0.00013781575893215834	0.00015418809596054976	0.00016298141991752862
58	0.00013378394268784692	0.00014683861837038356	0.0001404252228253147	0.0001369774061859658	0.00014205478206438194	0.00015822833770531177	0.00016531891656651463
59	0.00013988681216320958	0.0001488790906087862	0.00014106671037998153	0.0001398372902841967	0.00014685566237174522	0.00016199342957297366	0.0001680178690532892
60	0.00014617593692908316	0.00015026702961153294	0.00014185583420659538	0.0001430432776650278	0.00015240777896565507	0.00016551918659183585	0.0001712871073842112
61	0.0001522301479043235	0.00015100034444333202	0.00014301211518923874	0.00014671285783796425	0.0001586795796619904	0.00016887472732389066	0.00017486378616354118
62	0.00015737694983538017	0.0001511087464807953	0.00014481934314257948	0.000150936650351914	0.00016531066642399775	0.0001722224982669097	0.00017844968001849075
63	0.0001614349757888163	0.00015075160543323276	0.00014732491814934301	0.00015582968192583157	0.0001717286762413991	0.00017572893842282414	0.00018170689207973778
64	0.00016422811514485149	0.00015045738608924174	0.00015070912426424745	0.0001612889840484598	0.00017749127646499765	0.00017945541123224712	0.00018445325383358838
65	0.00016576198701594188	0.00015077172863332212	0.0001548312057637837	0.00016710785307496041	0.00018280408655250023	0.0001833274081035776	0.00018686597091563856
66	0.00016610852621576773	0.00015213182040389682	0.0001594812325879753	0.00017311815069929068	0.00018788368686146329	0.0001874478724671202	0.00018941348689015605
67	0.00016571254329887048	0.00015466585869544058	0.00016452501915518896	0.00017930902063490603	0.00019272293025198557	0.00019173024615147942	0.00019247435353872023
68	0.00016538865773927202	0.00015824635680158677	0.00017012503271259682	0.00018556151047048006	0.0001973116148304652	0.00019611133852282062	0.00019612480634527014
69	0.00016561660032625658	0.00016295016669148782	0.0001764504171476716	0.00019179326565970222	0.00020168106833662477	0.00020031953880320888	0.00020017794239935295
70	0.00016679101447153745	0.00016902622344225276	0.0001833961120486623	0.0001980586092201704	0.0002058882120784102	0.00020478513090464801	0.00020451446253553972
71	0.00016894797672494349	0.0001764864050203852	0.0001906710458857048	0.00020435606108740647	0.00020960184954386696	0.00020988367647893324	0.00020951904412584805
72	0.00017235304791668327	0.0001847837758158751	0.000198376096570635	0.00021061299809457053	0.0002126696071083058	0.000215854604050405	0.0002154288893565516
73	0.00017722130527604904	0.0001931951506283374	0.0002063673112180948	0.00021680835088521664	0.0002155279340285825	0.00022245848391805103	0.0002226331980926033
74	0.00018370377262240766	0.00020147672098458667	0.0002143492239208459	0.00022312664222337602	0.00021910644896682048	0.00022927235521124216	0.00023114657339264814
75	0.0001918335377827496	0.00021015833414324156	0.00022180018539862343	0.00022922478266486379	0.0002241434169103648	0.00023600905509158347	0.00024085094086416815
76	0.00020121996948349748	0.00021955858433589864	0.0002287208457136917	0.00023483014380849598	0.00023047486749999387	0.00024283367435796083	0.00025149365293446527
77	0.00021124028629998894	0.00022947900415958862	0.00023538946536965472	0.00024026139858294502	0.00023756628287948135	0.00025009293366562896	0.0002627719250700229
78	0.00022146132932802186	0.00023951608039764392	0.00024191379686106993	0.0002457994406174641	0.00024502129735096085	0.0002581616890481244	0.0002741032601965793
79	0.00023211768450606573	0.00024941408529293395	0.0002481754298502094	0.0002518900411163836	0.0002525670064502874	0.0002670038250823133	0.00028457817190799366
80	0.00024363121180265212	0.00025850391952036137	0.0002543907742906597	0.00025824622268419515	0.0002605301137896823	0.00027668665782875745	0.0002932113093534554
81	0.00025624753855249814	0.0002662246013761195	0.00026087268806917097	0.00026492070664892035	0.00026923562456828483	0.0002869127456263763	0.0002998823904081607
82	0.0002694307542947584	0.0002728548352703596	0.00026760747623526016	0.00027132838678272254	0.0002794519213355424	0.00029710953228877376	0.00030493690040514737
83	0.0002821820753238898	0.00027934411677175205	0.0002742679191056318	0.00027776849092671347	0.00029122385360032835	0.0003062165909166203	0.0003095744648183041
84	0.00029341641480568054	0.0002863422607753418	0.0002807903312940038	0.0002852902044312999	0.0003042050392220403	0.0003136741113147592	0.0003142513151230148
85	0.00030243106971060993	0.00029340865803445976	0.0002871548016943472	0.0002948041327630344	0.0003172624995809367	0.00031966752299426203	0.0003190215843876058
86	0.0003102585933812121	0.00030005288931380704	0.0002939835308300958	0.00030656458824104225	0.0003293004656218079	0.00032516209563997125	0.0003236911517946573
87	0.0003181999765782044	0.00030668654537060775	0.0003021250501760593	0.0003199476255651148	0.0003395877081818069	0.00033082477120492264	0.00032797259180052335
88	0.0003270302102570874	0.0003139202289145586	0.0003135273221821704	0.000333994920052222	0.0003479954388375949	0.0003371379921370718	0.00033206801218118584
89	0.00033602535278421747	0.0003223948213966336	0.00032871371135042226	0.0003474387387996518	0.0003554352087571473	0.00034447000409044775	0.0003377272086879019
90	0.0003438603676013791	0.00033323830189126906	0.0003467156532614677	0.000359169125807509	0.0003629166239925146	0.00035298661501759426	0.0003468328286928449
91	0.00035065832339631884	0.0003482376674439738	0.00036480036713470754	0.0003695579454157047	0.00037134311194629257	0.00036307133649647193	0.0003609217326341987
92	0.0003575908392654665	0.00036807735600362943	0.00038097383297773177	0.0003797524163421784	0.0003812826519992733	0.000375633041790193	0.00037899961366294195
93	0.00036728562117108193	0.0003912166028486637	0.00039517005260895986	0.0003906236348594319	0.000392431183346332	0.0003921268865574518	0.0003994070798339741
94	0.0003817943750036474	0.00041437035731237967	0.00040856495322225665	0.0004027641436083162	0.00040508474046118423	0.0004132526473503082	0.0004208508841491226
95	0.0004015671747558918	0.00043494764460925034	0.0004226222581432655	0.0004169616363918754	0.00042011723321741865	0.0004381474676057064	0.00044337063135983145
96	0.0004258274707868892	0.0004536978787975372	0.00043798940543932335	0.00043422460480236594	0.00044005720447508285	0.00046535431386053865	0.00046832746434281614
97	0.00045232907892444235	0.00047213908934890615	0.0004553039294265509	0.0004550336476627618	0.0004664416075545532	0.0004939933135763789	0.0004971375879901662
98	0.00047892080877928186	0.0004912510629217856	0.00047552080763603785	0.00047939496401965134	0.0004986355419753932	0.000524901659544685	0.000531561535002567
99	0.0005040591834721068	0.000511333459097504	0.0004986415006366594	0.0005086645684155211	0.0005347238418092088	0.0005596105958594557	0.0005723775564254629
100	0.0005280571948283081	0.0005321934827842891	0.0005242198528257292	0.0005432389146040351	0.0005730435291483237	0.0005995357622348981	0.0006192525289121812
101	0.0005536105902312816	0.0005543533279885782	0.0005526851036772689	0.000583473923822473	0.0006148184695666569	0.0006463348033501715	0.0006720378626192554
102	0.0005817632165778793	0.0005789071249635574	0.0005872551265319578	0.0006286754328531226	0.0006614770493729915	0.0007001763158250052	0.000730271302689895
103	0.0006121524695611154	0.000607676298476363	0.0006310514626384461	0.0006789230699031243	0.0007152451567547754	0.0007608267520146177	0.0007931701900485551
104	0.00064310095120464	0.0006436879912677416	0.0006847100308461541	0.0007351539826475564	0.0007774013985579726	0.000828120340699891	0.0008601632600094069
105	0.0006748780244732454	0.0006892486286733031	0.000746843949950594	0.0007979470440203312	0.0008487056437943177	0.0009016000102689638	0.0009300042271863098
106	0.0007114638973578373	0.0007458672963974827	0.0008163525542046274	0.00086857658423062	0.0009292032176987237	0.0009804962366626428	0.0010016733792378568
107	0.0007568017493585429	0.0008136401921637734	0.0008921630804947118	0.0009479985604566604	0.0010172408739060079	0.001062456302733798	0.001075128645545472
108	0.0008151087130441738	0.0008937822475841651	0.0009745458619120254	0.0010372137350802575	0.0011113805279264598	0.0011465906894103858	0.0011515901426981225
109	0.0008877528426552326	0.0009860627758069363	0.0010647988487121737	0.0011365957024755543	0.0012095744539060975	0.0012342912387811162	0.0012341341807223728
110	0.000974417219120782	0.00108900611019608	0.0011657067696090849	0.0012458760323346173	0.0013111060245015258	0.0013277205305588027	0.0013238726015891943
111	0.0010754126893517224	0.0012014754624616647	0.0012785930311237617	0.0013632763354565155	0.0014172683220041104	0.0014305037731708048	0.0014229177841270772
112	0.001193470371079507	0.0013239552524069139	0.0014031894558243785	0.0014863820187149051	0.00152955529576141	0.0015432112527425797	0.0015344377992230352
113	0.001330731246247657	0.0014588563419270849	0.0015388482117717828	0.0016149604677665904	0.0016524573430187401	0.001667522776916579	0.00166349737300873
114	0.0014857309002266267	0.001606650754521491	0.0016840571022886655	0.0017504546148884084	0.0017876613352561307	0.0018054600542129916	0.0018142450223086414
115	0.0016544968304863232	0.0017666004002811792	0.0018369677752128773	0.0018962032556162772	0.0019373542053543558	0.001960767382085973	0.0019876382943851056
116	0.0018352638489747702	0.0019387384689028841	0.001995301066640999	0.0020539065862545613	0.0021030940306171783	0.0021410080035776003	0.002181167075233495
117	0.0020268515772785805	0.0021234567056276177	0.002161015714927355	0.002227103699076481	0.0022870697017382904	0.0023476022789487086	0.002384965782660834
118	0.0022302827058762235	0.0023193100073136113	0.002339225973465692	0.0024196628743893833	0.0024964149600987724	0.002575911488555547	0.002596728863310174
119	0.0024481914025012	0.0025267488944728037	0.0025366169525680676	0.002634127961246182	0.002734353677167292	0.0028185420529282575	0.002823792836140033
120	0.002681818799794333	0.0027485038138370457	0.0027573798617849705	0.002875737449726875	0.0029954935257683227	0.003074648973048679	0.0030829344845145655
121	0.002930749449691378	0.0029883064033234884	0.0029994596251244248	0.003148975019939488	0.003274597766672871	0.003358418841381141	0.0033801835161441974
122	0.00319689071175329	0.0032492373229578843	0.0032663681398170568	0.003450489137182563	0.0035736463038415598	0.0036816451979782947	0.0037061848145537235
123	0.0034829582924086194	0.003531301755010445	0.003565816371176341	0.003778345627004156	0.0039066491450477775	0.0040382068480096095	0.004038298597531536
124	0.0037899944656923585	0.00383761692347467	0.0039054774937820314	0.0041320124631056615	0.0042752446016269844	0.004399023567129798	0.004358434980778274
125	0.004114813233257572	0.004177981278834469	0.004284419029195434	0.0045221040145358524	0.0046643008215654855	0.004740754604185864	0.004647267380842544
126	0.004459014907007762	0.004564480473576311	0.004691917051374739	0.004940763219915273	0.005046017883018596	0.00504262909531802	0.004885944971646222
127	0.004829750440116986	0.005004556009449958	0.005129317767021888	0.005359299653448905	0.005391993937147556	0.005286560807315697	0.005076739586988667
128	0.005237404565808504	0.005482866228132851	0.005589591204304882	0.005751321206830088	0.005685150492180552	0.005475138898831659	0.0052527654847452886
129	0.005703155934809205	0.005991937480105802	0.006045844126825439	0.006094373757240664	0.005911403540708047	0.0056393622554135586	0.005453173947878711
130	0.0062442544772036476	0.0065279920000073394	0.006475358605093015	0.006374795108713607	0.006093340352163797	0.005825425957152554	0.0056961929125670194
131	0.006868019106284968	0.007083135996357753	0.006862568084000629	0.006597516660499269	0.006279392630722828	0.0060665446578773395	0.005967866894269994
132	0.007576977540469568	0.007650826136821406	0.007208345389947435	0.0068060206834434835	0.006521964050837111	0.006361372065331854	0.006298176885690832
133	0.008351946917933858	0.008196958469766669	0.0075056413524682754	0.007051362797948216	0.006840067493054428	0.006742676144346894	0.006716114868743658
134	0.009148727200100123	0.00868895725640881	0.007777877501668647	0.007370910181414238	0.007257415016640406	0.007231647101891221	0.0072911395133819935
135	0.009897206553464722	0.009094278550486503	0.008087136866943236	0.007788492422461711	0.00779420163645794	0.00789773563281688	0.008027480919419355
136	0.010547817403302316	0.009424171222189562	0.008478310196887282	0.0083318631109308	0.008515557524642982	0.00873941008157381	0.008907445118521684
137	0.011076203581148192	0.009757454942698151	0.00901021893583096	0.009059396871024005	0.009424263420328084	0.009729039353393382	0.009842467622818844
138	0.011501024301358641	0.010184725097333794	0.009713874330152509	0.010002728790763468	0.010487927862056563	0.010752872708845312	0.01076409684122991
139	0.011950357850314536	0.010819847849738603	0.010674540486227405	0.011152188051863975	0.011598139219102991	0.011740724731217542	0.011632211256457492
140	0.012590682594132478	0.011768937029143934	0.011910995114907175	0.01242255208959154	0.0126862888239516	0.01267518089773337	0.012491108315149548
141	0.013651206357095479	0.013151395248972957	0.013387017359799722	0.013728064124929062	0.013735409546545884	0.01361447677822052	0.013427899988787675
142	0.015247622537467344	0.014977202349932066	0.015021802962451614	0.015009850891983338	0.014801503147545672	0.014659618363719769	0.014565610093773076
143	0.01738403444676588	0.017104269663171873	0.016708886933683918	0.016307991706476767	0.016016683860325454	0.01594310034621841	0.01593214228351959
144	0.019963650929358975	0.01936600294596374	0.018428936634370917	0.0177676500597671	0.017495283549748615	0.01750766287452283	0.01747368196964097
145	0.022877912856240894	0.021697360909976475	0.02031779746179573	0.019566248459064108	0.01932712175519508	0.019329785890253335	0.019046411280294655
146	0.025958725666781517	0.024112946167236794	0.022529507211925863	0.021807320973148567	0.02147226224170563	0.02124931260411146	0.02068518612856954
147	0.029148294724907018	0.026726422991559702	0.025177178646123424	0.02439830157510711	0.023853877076250054	0.023469095371385317	0.022701474784795048
148	0.03249195949393054	0.029696801750210073	0.028227815639090725	0.02732933015309034	0.02669026856600898	0.02634408903310856	0.025498973353714684
149	0.03618384024410511	0.0332319703690768	0.031727885464534325	0.030858339911008333	0.030386284382897057	0.030271991157119198	0.029371268963100095
150	0.040482987589272997	0.037551697677436754	0.03604528437221906	0.03549955571715866	0.03544196381266619	0.03533685651576964	0.034134082703640475
151	0.04557542022240054	0.04287942464584212	0.04163889849592325	0.04160581212201769	0.04158982978798149	0.04102268340001519	0.0392932686856852
152	0.052436646671062126	0.04951048104203378	0.048714395553098214	0.04890223187199645	0.048222294667821144	0.0467757427280969	0.04443154197460107
153	0.06217593886142176	0.05823507834570063	0.057294987619430235	0.05666719777994206	0.05466453017837728	0.05216953440618986	0.049286020309076806
154	0.07669508858843381	0.07009541561148479	0.06687093772121813	0.06430041877000549	0.06083431335621271	0.057287022206978074	0.05404757916406718
155	0.09685767692082074	0.08577507235050007	0.07780890489476215	0.07224067575004808	0.06728608124309432	0.0629961162142134	0.05952632181233887
156	0.12316816255442202	0.10473095213300453	0.09100840579850837	0.08250722373281906	0.07633751729401783	0.07153687657807788	0.06782560611845179
157	0.15485712330064358	0.1275925870589205	0.10846431536560125	0.09812086481916985	0.09136940915066627	0.08601830687825017	0.08174827447894456
158	0.19133569975254172	0.1576464854243844	0.13487871840802457	0.12290413668010663	0.11571398210693856	0.1096525911036953	0.1044917459148053
159	0.23454414403785348	0.1985797468828947	0.17554146377345903	0.1628719940652168	0.1551191061756016	0.14818476794047228	0.1413606556093583
160	0.29361196283718943	0.2580774745631259	0.2363230420488997	0.22213205030698446	0.21342483854904007	0.20549661589500828	0.1959618107722944
161	0.38299572051358094	0.34838006772830593	0.3269501725662011	0.31109723129658595	0.3013020950133942	0.29140162755543947	0.2773795823087915
162	0.5044827090551576	0.4728648544606866	0.44687031499437796	0.4272443427642133	0.4153188324551604	0.40313465658601183	0.385217711230242
163	0.651837350856689	0.6292516925378068	0.5995217763012559	0.5745707069301611	0.5588730327736684	0.5441303384923687	0.5240554747503362
164	0.8061454509387409	0.7941655847987072	0.7686623867881451	0.7453259290334043	0.7294164236873016	0.7145447636961874	0.6946339293593251
165	0.9347266548887048	0.930702690791176	0.9187788190273926	0.9062804534073814	0.8969326561800324	0.8873236958814026	0.8709157757583061
166	1.	0.9999999999999999	1.	1.	1.	1.	0.9926223650277639
167	0.9846371101749221	0.9834824684651293	0.9811025955514421	0.9821806813407941	0.9857715642443967	0.9945968075550443	1.
168	0.9046756057884336	0.8940558324786058	0.8786593315834639	0.8700960600720009	0.8693872803174975	0.880551307599428	0.8952240920476203
169	0.7852043745383961	0.7593139546842881	0.7327607101916398	0.7173496226485461	0.7118056613098892	0.7199077208456728	0.7354078743806839
170	0.6433531857932733	0.6084304041782316	0.5814902178817508	0.567078192447023	0.5610523680711884	0.5653466881223439	0.5760786255384188
171	0.4948628021826331	0.46390356956124185	0.4450574351320528	0.43700422558419816	0.43407779611125424	0.4360497213487543	0.44102920008065205
172	0.35950115712877145	0.3389504502580682	0.328447798611862	0.3255263989121289	0.32557263452345714	0.32670005961146914	0.32743704034487214
173	0.2552912902577127	0.24235782534607583	0.23863657961524243	0.2396579480674178	0.24107420251338463	0.24121278752041755	0.23836254353214514
174	0.18220674504985246	0.17141676779736356	0.17070749887706083	0.1746948321020731	0.17679824759432103	0.17652400933061338	0.17198310804633699
175	0.13514223201611547	0.12537342584567907	0.1250021984213448	0.12871648710514494	0.1302674258667856	0.12955830575244834	0.1250297893471332
176	0.10696007659295534	0.09842028632325486	0.09636196013721465	0.09810668855846921	0.0987798857820366	0.09751720555109242	0.09349437319222352
177	0.09025522799129164	0.08302008023708936	0.0795357241679214	0.07888389199968074	0.07864480805566465	0.07700209237779056	0.07306557563326843
178	0.07892078754220938	0.07358933064321438	0.0700640071080723	0.06789010805259457	0.06675081459112711	0.06467841778471889	0.06099110449522184
179	0.07090919387403691	0.06669981615489473	0.06330065274353291	0.060601458606715515	0.05898092207236546	0.05687148432553798	0.053802801892039655
180	0.06493657469785204	0.060181498548049425	0.05701539243976173	0.05456092927549105	0.05285425661327795	0.05105313148212559	0.04894364604177476
181	0.05977984283085306	0.05367208018792975	0.05016667488120169	0.048297581850666405	0.047151366068401805	0.04601519985683155	0.04491285456488191
182	0.05426845989898825	0.04732989895076303	0.043276159250846595	0.041648280896831875	0.04117809602513349	0.04084241587083056	0.0407983095798651
183	0.048033405821164346	0.041626132215970446	0.037329129078105344	0.03557477421105529	0.03534020899154891	0.03545219399502172	0.0361393143621542
184	0.04152900227547058	0.03691281650434214	0.03308695403065537	0.03098389037676661	0.030394700047644153	0.030447782911922853	0.03118441948944882
185	0.03561340384413062	0.033075912303539956	0.03023025683868439	0.028020154899053972	0.02686067532198706	0.026434752132553502	0.026633586442090712
186	0.030784556935281326	0.029871414989830772	0.02813854561975887	0.026174028044377424	0.024695487811517206	0.0237316196410564	0.023179585550816874
187	0.027021278636528822	0.02705798828573908	0.026217734093565134	0.02481098781611117	0.02331890824424933	0.022066017395787778	0.02101424534773421
188	0.024092452379151984	0.02443916849324546	0.024175966636219938	0.023419922842422034	0.022272008090799454	0.02099470540418294	0.0197797689541645
189	0.021696130487993036	0.021820473108588506	0.021928688489964005	0.021736399343173982	0.02110145605476515	0.0201041352128738	0.018961219894242508
190	0.019478899830277868	0.019231745803956132	0.019510874244646422	0.019735257849905756	0.019628707781112843	0.019061147931335846	0.018178946250577012
191	0.017260752199313334	0.016715835148642257	0.017021708535432147	0.017524452581085113	0.01781941609753826	0.01771375493984775	0.0171783605917645
192	0.014965164285365241	0.014309867205027632	0.014573109384063471	0.01524233781066989	0.015820940088359048	0.01607456548849594	0.015892073563979106
193	0.012721627662322908	0.012061157419488846	0.012295285280949876	0.012991056304304487	0.013768693084538047	0.014278701447993609	0.014414352929254257
194	0.01074145836568404	0.010125387059061996	0.01035476326189795	0.010950238356396545	0.011755581601164359	0.01245069992348516	0.012838002351477978
195	0.009224172792232468	0.008664134796053595	0.008794282942333528	0.009256755437598055	0.009948583788712419	0.010684330697568833	0.011257782094592748
196	0.008188650144597643	0.007660895267862186	0.007626692098895159	0.007930177445829903	0.008448371485470398	0.009107671850451445	0.009737831484161836
197	0.007477380748446251	0.006978554589155197	0.0068031414775647685	0.006935253246116751	0.007281983320294336	0.007792050149729169	0.008366636632627917
198	0.0069052211334857125	0.006451659553608148	0.006202334354552924	0.0061861380950442215	0.006395213887457225	0.0067421719380988164	0.007195560603597653
199	0.006378329586866097	0.005988174508085555	0.0057339265937710404	0.005608407593432966	0.0057041522914211785	0.005923677529293121	0.006222602684186093
200	0.005833547396067496	0.005517343368269465	0.005297070792148888	0.005141364143968872	0.005159647088558605	0.005276916908032027	0.0054494999768087485
201	0.005266027760535174	0.005021448160611528	0.004861799520547084	0.004727951585019899	0.004707848342890549	0.004763110039486043	0.004842082720406868
202	0.004684693474624819	0.004508911557140608	0.00441452470034266	0.0043329711997693015	0.004322540160371718	0.004339599493570493	0.004368821063124391
