pixel,900A,1000A,1100A,1200A,1300A,1400A,1500A,1600A,1700A,1800A,1900A,2000A,2100A,2200A,2300A,2400A
86	0.00034751758503558214	0.0004155696051941253	0.00039153489144180055	0.0004339232373616597	0.0004033665162366415	0.00037766212965375915	0.0004179023426157616	0.000431404860845782	0.0004932658566738901	0.0004993460195722836	0.0004668957150457148	0.0004246310197323827	0.00042917188727150264	0.0004861252699554378	0.0005112837250628916	0.0005539718682356773
87	0.0003692549825175304	0.0004329188801671474	0.00040849182098911873	0.0004458730227324903	0.0004071372565179159	0.00039405370111323003	0.00043319193950229305	0.00046069112112808125	0.0005106912194039164	0.0005164048630148507	0.0004706054353425051	0.0004400899359708258	0.00045688421396268645	0.0005177569824062047	0.0005498380352483471	0.0006001741573510471
88	0.0003909822174097541	0.0004491288771779803	0.0004306772368359615	0.00045692850132163666	0.0004131758743665072	0.00041439933482991334	0.0004475809572297386	0.0004917475092275345	0.0005275506397201117	0.0005347255311645666	0.0004735092114975786	0.00046074004887225516	0.0004861266609790719	0.0005520967117866148	0.0005939989305618231	0.0006479542755072736
89	0.0004140570088428991	0.000463649422300976	0.00045603969429619106	0.00046734900957122786	0.00042253039383183364	0.00043891518468696495	0.00046426868443247326	0.0005225903478958397	0.000544040108532888	0.0005531549742361739	0.00047903338449113144	0.00048687045830637807	0.0005169896119193753	0.0005897218720904789	0.0006445836570375009	0.0006949895157643383
90	0.0004401288291612906	0.0004756208270762108	0.00048167127184527326	0.00047669721137256457	0.00043546387352696704	0.00046669538527445317	0.000485871166602409	0.0005524819643195704	0.0005606703241130984	0.0005700628501222474	0.0004906038821255867	0.0005186027339908667	0.0005515443815899956	0.000631752628833238	0.0006994000807446224	0.0007407476647463818
91	0.00046909070590023054	0.00048546029228387284	0.0005056661773118958	0.00048460510092924254	0.0004517613254931981	0.0004958700837277609	0.0005131692532359145	0.000581739978945292	0.0005775982767583979	0.0005840150401866521	0.0005101424343011272	0.0005554050138575231	0.0005909280711846055	0.0006806266615830901	0.0007552564177132357	0.0007883137227143929
92	0.0004988169206060064	0.0004954348801170074	0.0005272950610179238	0.0004918363473078547	0.00047185141048463177	0.0005249620766991371	0.000545259369436051	0.0006104869474412097	0.000594780734581091	0.0005953858321025615	0.0005380692086346608	0.0005962468392301088	0.0006343336366488864	0.0007388646530253055	0.0008103660480784691	0.0008419466588789083
93	0.0005269809223316213	0.0005086659105214824	0.0005465815700825099	0.000500405381021401	0.0004970247686320917	0.0005540296679906037	0.00058063634702219	0.0006384010169139888	0.0006123124824558201	0.0006070299731744602	0.0005737796561046895	0.0006402754531335684	0.0006823242896589648	0.0008046886264935067	0.0008653783201302732	0.0009019659471360143
94	0.0005531810646503694	0.0005277305029466161	0.0005647183683206439	0.00051246353939311	0.0005283967406471557	0.0005847543465328916	0.0006184271888098864	0.000665853222158983	0.000629984912044418	0.0006229233173701703	0.0006152932864505807	0.000687304558730255	0.0007382381879480368	0.0008724438352595303	0.0009236919963928427	0.0009636652983217932
95	0.0005786887875281127	0.0005533115133543362	0.0005828789777292727	0.000529626632848654	0.000566026191687589	0.0006192696864688362	0.0006583342272348997	0.0006941571524304724	0.0006471469055744309	0.0006465855219640289	0.0006609164299377095	0.0007376282868370908	0.0008053039845984995	0.000937335774682792	0.0009880223867388012	0.0010229511665777564
96	0.0006036827263577481	0.0005838244450060459	0.0006013039097964291	0.0005531432526015924	0.0006086558796718627	0.0006585092039015845	0.0006995179063578434	0.0007240475579928571	0.0006645998172440143	0.0006804678960704049	0.0007111811479738671	0.0007929186843290234	0.0008829269153023706	0.0009991908473765607	0.0010566151964870659	0.001080568050304454
97	0.0006265799976024945	0.0006172224215861169	0.000620502814308976	0.0005836045791086843	0.0006541900702281294	0.0007023773441360066	0.0007402785644286697	0.0007553436102844613	0.0006857315388723294	0.0007253691063004343	0.0007670838363105919	0.0008567757247006962	0.000966187059403664	0.0010626736540726444	0.0011238587886583738	0.001139758269593945
98	0.0006474618299619679	0.0006530261662301672	0.0006417982670646504	0.0006208805594502571	0.0007009864351961898	0.0007505244330231489	0.0007809281365156678	0.0007871573223825357	0.0007153548263227745	0.0007801275521377497	0.0008271778546270961	0.0009329326124685388	0.0010499372619260897	0.001132385027074175	0.0011858541218336461	0.0012013456874028225
99	0.0006696103908421727	0.0006905919703264156	0.0006663865915253501	0.0006655245065351047	0.0007491640634102436	0.0008032425643254936	0.0008238331120953604	0.0008187140882554223	0.0007571453384664182	0.0008424387809317946	0.0008900854826359784	0.001022652403328751	0.0011326911184558167	0.001208430989169274	0.0012436433581207653	0.0012639859642244553
100	0.0006970808557210836	0.000728282890845986	0.0006954378305717089	0.0007196525543025634	0.0008008428601714032	0.0008609666940867889	0.0008700760910465948	0.0008506342850848704	0.0008126045076088207	0.0009099677671645062	0.0009593584152116572	0.001120843047673658	0.0012168446039652239	0.0012866447416850257	0.0013016085558330416	0.001327431256286152
101	0.0007325798274133412	0.0007657261469135901	0.0007314633117869328	0.0007843080734663716	0.0008588589104077877	0.0009226826007145437	0.000918954788227807	0.000885837362505202	0.0008817264048102093	0.0009804597236365137	0.0010420085282165906	0.0012196697761471741	0.0013049725106289128	0.0013629747555055764	0.0013635154395297095	0.0013915363441653905
102	0.0007775953854346652	0.0008051078051505335	0.0007771820505114797	0.0008577738105633479	0.0009249921675225226	0.0009866650984688046	0.0009693080535886761	0.0009291933308868649	0.0009640024938952772	0.0010539531291957273	0.0011425942011183158	0.0013162257024454008	0.0013971054386523267	0.0014356909874526696	0.0014296971380816218	0.001452971393411121
103	0.0008332550672569658	0.0008497194152173406	0.0008339515164910855	0.0009363748088830765	0.0009997740576434804	0.0010516211501604574	0.001021426985788821	0.0009858510323931032	0.0010583133290028109	0.0011355063136647915	0.0012570644277878522	0.0014139872309922592	0.0014913422777625407	0.0015062373392918172	0.0014988462125156046	0.001506299027076527
104	0.0009002926924070223	0.0009014679183818468	0.0009034286409871277	0.001017175550656726	0.001083302987595737	0.001116802281921998	0.0010774627916962133	0.0010600182382834525	0.0011612629366105215	0.001232329497379499	0.001376413472123316	0.0015174466112564402	0.0015856578328289899	0.0015792221797239808	0.0015692645764220083	0.001548174544359681
105	0.0009773692577635148	0.000960346202356287	0.0009884412132810658	0.0011017532784918392	0.001174958505087778	0.0011826635347400867	0.0011409995443086515	0.0011540621486008033	0.0012689335412812259	0.0013477984761141855	0.0014966401561189572	0.0016273300653408197	0.0016772707731012586	0.0016579526014676449	0.0016360241796141263	0.0015821156219260654
106	0.0010607482915109762	0.0010266047857631674	0.0010909613374590571	0.001195677627611774	0.0012730270993105885	0.001251582929703813	0.001216826086810262	0.0012671808275587066	0.001382110115817525	0.0014778797836432793	0.0016217200219376085	0.0017407575867868415	0.0017639903781805266	0.0017402108758731894	0.0016927688234910905	0.0016172427090431272
107	0.0011485545167075105	0.001103603468837432	0.0012100967872414315	0.001303752381622499	0.0013760079481309844	0.0013276971994799107	0.0013108569401880986	0.0013948519727502427	0.001506534892119258	0.0016148012018422028	0.0017574999192239691	0.0018541891126517924	0.0018486265521411253	0.0018194796739235358	0.00173929616663595	0.001661975845732957
108	0.0012437464333328165	0.0011962583203174997	0.0013414833350956312	0.0014271175362831606	0.0014818596353643348	0.001415542860136662	0.00142910793177567	0.0015312901190791678	0.0016470473424842719	0.0017562974234945738	0.001903826452940869	0.0019654282687679332	0.0019382718489576816	0.0018889495129331287	0.0017849925943171337	0.0017209154268233117
109	0.0013507186235377838	0.0013088311183245334	0.001480222944454305	0.001564192643352967	0.0015874878930180025	0.0015186920402254255	0.0015740666185345231	0.001674381159532465	0.0018033467136282608	0.0019080902384667135	0.0020528552496520756	0.0020755162366906826	0.002036640519176231	0.0019458647317493524	0.0018407774096037496	0.001795565150591687
110	0.0014709796514717772	0.0014449520768698202	0.001626911878204549	0.0017128823904996406	0.0016935746336134256	0.0016415447525076276	0.0017408306636496863	0.001828018229812261	0.001971160863816839	0.0020775335938527486	0.0021954025217317793	0.002189574114104121	0.0021374729372392928	0.0019973093945812705	0.0019115018074028843	0.0018853086640237473
111	0.0016040127997229358	0.0016081972155633608	0.001788024086471946	0.0018707615844939952	0.0018078498069679283	0.0017902346275785884	0.00192001626249171	0.0019982163954903355	0.002148646300327057	0.0022645475361971214	0.0023284079958257715	0.0023107743323114195	0.002228552014063947	0.002056082273748477	0.001998604204003128	0.001986243844162922
112	0.0017513480864319946	0.0017996819266086136	0.0019687738010751273	0.0020329838687639184	0.0019412580482652375	0.001968912624553163	0.002104267165695882	0.0021891896231876306	0.0023418590985212844	0.0024577717962672306	0.0024578537722603345	0.00243520678057183	0.002304991591612832	0.0021291330150891904	0.002101490643730393	0.0020901324013591406
113	0.001919492870647009	0.0020167172872768927	0.002168797303278374	0.0021943421940824217	0.0021022232544224886	0.0021756588352091375	0.002293398863829537	0.00240072863740681	0.0025585040234530313	0.002641782430323349	0.0025943803872167043	0.0025533085291591625	0.002378510412735288	0.0022176515518837936	0.002214299361159334	0.0021963941694586966
114	0.002117841063259595	0.0022544863567838694	0.0023848232180743744	0.0023565384378284727	0.0022961170974577306	0.0024027201953506147	0.0024953141058564163	0.002630253435524683	0.002793683202900253	0.002810340012357106	0.002741731511489019	0.0026569515923787375	0.002464097769076222	0.0023219851726572825	0.0023277704008833416	0.0023195770226510973
115	0.0023544534073604326	0.0025112066467589196	0.0026138705225663508	0.0025322382783702527	0.0025253748403419292	0.002640773773485724	0.002722980716681607	0.0028810883135226345	0.003027378296813265	0.002972836342530266	0.0028912010493147415	0.0027498960757068877	0.002566529518035219	0.0024393944948940174	0.0024447196040550626	0.0024769441804031135
116	0.0026350382875262586	0.0027905329908445844	0.002853409408296728	0.0027383089754485623	0.00278771398460153	0.002885401453815334	0.0029838291184725923	0.003158448434354893	0.0032403200114683207	0.003143892267714695	0.0030291015192481087	0.002844404342138264	0.002686451045653964	0.0025656643263038408	0.0025857900006355117	0.0026759604171141625
117	0.0029613057541432414	0.0030961518389751416	0.0031000847020494966	0.002986461325055424	0.0030761948710655742	0.0031449656631029554	0.003277105730703639	0.0034526486548479185	0.003431996061037026	0.003326578915928892	0.003148352408393283	0.0029472573156132304	0.002822089772896769	0.002707679097268078	0.0027727597306877287	0.0029128698589348466
118	0.0033289085973505195	0.0034261156217963405	0.003357634037540657	0.003277762471465448	0.0033811473648117265	0.0034357447880137013	0.003603147182206544	0.0037379910166264884	0.003621264812599723	0.003508874141937293	0.0032567968759925786	0.0030630948197633593	0.0029703182451889234	0.0028877681572059355	0.003011072026176906	0.0031711116461361154
119	0.0037293348788297984	0.0037726269642253123	0.0036436452684783655	0.00360321185892946	0.0036960932338058793	0.003769586034697478	0.003961642029745197	0.00399486116217058	0.003827148199061342	0.0036753629059630925	0.003368733284370058	0.0031977307100711683	0.003137913728433534	0.0031287953948805707	0.003289908620483372	0.003426203841059725
120	0.004158474759442152	0.004128826667135905	0.003976463730948699	0.003951896465597037	0.004027927088183457	0.0041509259883828024	0.004335575453853909	0.004229305654944244	0.004047896443810289	0.0038229145650281937	0.0034984641930842493	0.0033573119022961323	0.0033464046466124197	0.003432707758164772	0.0035881730829113827	0.003674904641026792
121	0.004620795660368421	0.004496346855370811	0.004357587027397524	0.0043200874385320425	0.004399329982491599	0.004578740619195521	0.0046910737640184705	0.004465910955909108	0.0042597253178453505	0.003961993763065243	0.003657470594498609	0.003554141377436218	0.0036213738404299095	0.003779238636175249	0.00388420648463789	0.003954273500609513
122	0.0051145325000431395	0.004888739095212453	0.004770444886248384	0.004713270164734094	0.0048341354870379185	0.005042984803830723	0.005000619223363148	0.004722446673358415	0.004440385160953483	0.004110337877441219	0.0038557964059224383	0.003810513192020903	0.003965854813607067	0.0041411559785932235	0.004184276151613354	0.004307537144756295
123	0.005620703247585498	0.0053268954241873084	0.005198332115570023	0.00514569486002501	0.005341666805305637	0.005517089816049307	0.005271683018540056	0.004986829800102583	0.004589646528249923	0.004288079471413032	0.004106224174510507	0.0041521379838762975	0.004355505562917922	0.004502765412071767	0.004529473715114644	0.004730270248667217
124	0.006122704184342826	0.005819097330769801	0.005645880086611966	0.005639071511390623	0.005910263752762092	0.005962557452857917	0.005542457149747383	0.005227190846440499	0.004733360886666943	0.004516760311294758	0.0044281653197580295	0.004577639924131065	0.004760256481376868	0.004882983803158398	0.004949451291216153	0.005171696002680238
125	0.006632682396816848	0.006348928444255525	0.006140203595015129	0.006214201592707399	0.006508779757138732	0.006354140896677	0.005838986142577999	0.005427126001715511	0.004911860203490858	0.004818510933901868	0.004846587908234719	0.00505169875093213	0.005167554269375912	0.005323465778756113	0.005426247588879504	0.00558516376876411
126	0.007185349815367243	0.006891168545742969	0.0067155155558507075	0.006878334669980223	0.007095739676290004	0.0067054902610181	0.006144225167236457	0.0056055686343989865	0.005168718507433385	0.005217441100554742	0.005359415196018833	0.0055360959583986135	0.005601381300763493	0.005833842439322128	0.005912276391158217	0.00596335203481356
127	0.0078006752508651125	0.007450354467263765	0.007398079801690631	0.007613344249173894	0.007633199134543274	0.007054831443399025	0.00642066329626377	0.005812849877850089	0.005543392396569445	0.005737135424967961	0.0059273997875095175	0.006019109215856455	0.0060997794996988835	0.0063816817277694525	0.006373229575385834	0.006330780643785686
128	0.008456514233557411	0.008074357853094235	0.008197774358933511	0.008374927635991368	0.008107252187106069	0.007415040200501492	0.006664309231345126	0.00611552245384799	0.006067072313177757	0.00637004204562738	0.0065129853222891275	0.006524837031940595	0.006666169670510875	0.006929355739945924	0.006809926750205225	0.006706417020673118
129	0.009116511511830398	0.008821829662558425	0.009099427646730862	0.00910520634842285	0.008538398184157688	0.0077576599453304425	0.006928983783019557	0.006577516340817767	0.006753647524654686	0.007069069374573073	0.007108238425161798	0.007088924483149628	0.007271040696182447	0.007462035658672561	0.007243198985704874	0.007088602754861785
130	0.009790962771403665	0.00972088853260415	0.01005839589294813	0.00975942528567465	0.008956435396505138	0.008068350570346904	0.007307773728148415	0.00724367840417952	0.007574373854211795	0.007787944603843967	0.007730784386570454	0.007734450160091778	0.007891362121654654	0.007991856696252074	0.007688001482384087	0.007492637316824269
131	0.010561825298708407	0.010769337394262887	0.011013277394381581	0.010335674122807184	0.009372504717687106	0.008399318977834932	0.007890964184372636	0.008116356953019644	0.00845862944737255	0.00850498543959221	0.008397871114192034	0.008456854169128702	0.008525596610740718	0.008531129160461557	0.00814630030847955	0.007974574600316014
132	0.011531223580389882	0.011944397993263745	0.01191633318088218	0.010868711407015754	0.009796360340739416	0.008876554380844996	0.008736568711273733	0.00913796843439156	0.009337935819128373	0.009231566109180384	0.009131931353839474	0.009229063474175674	0.00916875488133405	0.009072226818855826	0.00864674962641328	0.008569940710035627
133	0.012746379624400672	0.013197235593871927	0.012749529277504206	0.011406936279931784	0.010285382983863271	0.009629789356952781	0.009838445078459783	0.010213583318097231	0.010178145616693501	0.01001438909426893	0.009957306615809864	0.010026338957334041	0.00980591733143583	0.009623586131090114	0.009252968878017553	0.009246306672895385
134	0.014181036515260995	0.014463190155661075	0.013517080378610387	0.012015341319387435	0.01097135350722087	0.010721289322409637	0.011115965100407358	0.011262780452943547	0.011015350185880473	0.010922814045548127	0.010871407673795306	0.010820113635647314	0.01043140797899118	0.010260089041917317	0.00998739182451579	0.009957781020131645
135	0.01578372431352722	0.015699731192027458	0.014267464739354826	0.012771028006110265	0.012001628880792346	0.012122291628894402	0.012449777200672547	0.012262489593197052	0.011954284954116288	0.011982047925847977	0.011819359968792402	0.011575150307703858	0.011096911871824993	0.011055757535854494	0.010796491338645912	0.010686698643582954
136	0.01751728368873325	0.016904522085107374	0.015125546689289306	0.013783475725338126	0.013436769268641506	0.013725987946230053	0.013746977141587508	0.013280763951815195	0.01309880273093619	0.013134314209028386	0.012728455756037165	0.012302148501141122	0.011909846013243054	0.011971992432697837	0.011618155345040801	0.011424641002946276
137	0.01935892039515505	0.018133619475896336	0.016250504654200967	0.015184771215732147	0.015217933019603454	0.015391895267212422	0.015008689192843507	0.014463436663280616	0.014456414997644228	0.014263749264593182	0.013580405738253943	0.013120401613490294	0.0129006018464799	0.012915092230040878	0.01242967755468826	0.012146726294370557
138	0.021328475618759397	0.019544184780450304	0.01778873227549567	0.01704754857152889	0.0172094732077891	0.017014177620445013	0.016339462478699204	0.015919345124024216	0.015902442670083554	0.015293134546888777	0.014457379878230247	0.014149808498411192	0.01399113015990436	0.013847748511982241	0.013233759160440294	0.012784688669809858
139	0.023530590033278453	0.021346129377636414	0.019838726843604472	0.019326523039769773	0.019272239550150706	0.01860855109968662	0.017904803505366322	0.017592671421971715	0.017262968616312584	0.01625833100420846	0.01550910887927863	0.01537168979190031	0.015120062805531303	0.014793721688125493	0.013989531603384004	0.013284381120205533
140	0.026129831768010984	0.02368799847209781	0.02239926299731006	0.021889760132415878	0.021325930513658043	0.02034296359522227	0.01977117661849047	0.01929368800932036	0.018472535152100202	0.01732334877824013	0.0168226249534995	0.01671430591865746	0.016294776070792567	0.015726491057809294	0.014628045053479555	0.013691487385631463
141	0.029256400389135698	0.026600144955674723	0.02537962736453624	0.024591485492951266	0.023423505938758384	0.022424932938485603	0.021808229351771825	0.020885040814100937	0.019665016184557366	0.018712900481770538	0.018382871985301977	0.018155634635811723	0.017479966382159245	0.016543185163205822	0.015170210901852093	0.014100033307269952
142	0.03293807089495205	0.030031528939079274	0.028657756731505616	0.027355964849071095	0.025759646533021003	0.024899171756663806	0.02382964086789245	0.02242728543443218	0.021163887851576357	0.020533880444968684	0.020139068786086966	0.019635274328109145	0.018542157418311212	0.017227832153606848	0.015706836424630107	0.014540391494486011
143	0.03713785006799841	0.03391155950489154	0.03215506392037923	0.030276686365122072	0.028539337925169835	0.027605156243921604	0.025810449505108937	0.024214632589151158	0.023240285979948826	0.022707954758908914	0.021987420398874226	0.020996388424951246	0.019436720579519076	0.017868598319819934	0.01624433488302821	0.014963331817702803
144	0.04182649733033468	0.03821705446948	0.0359584379658655	0.033584434726936334	0.03181863120796478	0.030355913148849764	0.027996960538495583	0.026605043850590513	0.025867904424717154	0.02503486758421692	0.023753519163625617	0.02216854023006571	0.02025707029104028	0.018466491948024844	0.016710219645459125	0.015374346183519683
145	0.04711427222109894	0.0430891973336723	0.040303312845721855	0.03751124490278483	0.0355041543001064	0.033234395697833256	0.030792964235652514	0.02969683803665167	0.028785287737472572	0.02728629939301368	0.0253364665225366	0.02321269817776861	0.02103210351280596	0.018978944710859494	0.01717650078846789	0.01596356338383559
146	0.053389698270086966	0.0488807651503093	0.045516006590345263	0.042198250411943125	0.039558412264813735	0.03662234204678034	0.034445641439102094	0.033282852750917094	0.031697263276804825	0.029338906611512273	0.02676024034151256	0.024176436892833157	0.021783351148994785	0.019591975215986417	0.017964586185808092	0.0170323069514668
147	0.061358816846347426	0.05616735390320467	0.051941423818646956	0.047807997201627685	0.044231347254255024	0.040975473707962874	0.03891036269553175	0.03707778369098408	0.034457785824345374	0.03127800914055134	0.028139444484294743	0.0251912702343299	0.02278744109244044	0.020751750496457458	0.019477527344474565	0.01882063594942528
148	0.07205962085011233	0.0657209554106586	0.059991129500522426	0.054714887059060774	0.05011864279241091	0.046607904944936	0.04407452602811173	0.04099029195224743	0.03727013214192411	0.033420741181189456	0.029752452494202254	0.026703064014788176	0.024583432963066854	0.02295385351371823	0.021973539877029703	0.021462222397341364
149	0.08681212506228506	0.07854216459153081	0.07051543481516248	0.06375483494957443	0.058078264948680104	0.053805722973981555	0.05008210367415097	0.04541928295076936	0.04066582666494183	0.03623951453284768	0.03221133675204786	0.029474905501649575	0.027738222594402468	0.02649369880460399	0.025531239868876978	0.024942114662166198
150	0.10727204998229965	0.09598926827192969	0.08504961621029165	0.07636947052595121	0.06911421746867549	0.06314614630264388	0.057535125310865305	0.051135902767744844	0.0453230450821801	0.04048277142527299	0.03646999288831183	0.034167284404131	0.03257073679477669	0.031311314744141915	0.030048026343248938	0.02906062637664438
151	0.13530181276358735	0.1198053105578639	0.10547211700325473	0.09425112920910103	0.08434079601194805	0.07551876427665243	0.06727265902623385	0.05901702771747221	0.0522180121652653	0.047154161512724536	0.04327469737072542	0.040911039119863185	0.039002896335714514	0.03710415654495329	0.03528854309563401	0.033646333294742765
152	0.17223164912753505	0.15165198867635069	0.13345630931806754	0.11861042729116394	0.10483163242978571	0.09186550058167017	0.08022107348996596	0.07015837266481849	0.06256715794025469	0.05704746229071893	0.052785325230966074	0.04951224620927933	0.046816453173998164	0.04380718362135158	0.04130095811402829	0.0389955899460626
153	0.21843919481004884	0.19291536566399964	0.17032186420140785	0.15021135606286806	0.13157142242080172	0.1133132107811979	0.09802509697171179	0.0862057570019375	0.0775984989771146	0.07085831712970236	0.06515981723254792	0.06028789759792052	0.05641877914168214	0.052193498552949205	0.04901379109770446	0.04620068172100143
154	0.27465830861940843	0.24554011528010652	0.21789585094999142	0.19085117573703514	0.16667525186644086	0.14275679857452198	0.12404279044205949	0.11000177221603577	0.09919112881123957	0.09011349001451102	0.08179920961963896	0.07488381045028356	0.06954756084072623	0.06423792656700782	0.06043248587649814	0.05713692538914666
155	0.3432109764281283	0.3126122492930784	0.27969862844037496	0.24521764118852715	0.21583731742024898	0.18681699403034274	0.16418302449718913	0.14654529618201023	0.1315174984617272	0.11864450715454354	0.10668164845060508	0.09723657770627196	0.0900558377428838	0.08356069205078727	0.07897410611148213	0.075011866007308
156	0.42589832132774025	0.3964614636717852	0.36023921998194003	0.3206942966181264	0.2884729135096289	0.2552291195078133	0.2274753051104494	0.20456060188934203	0.18338790371858826	0.16512366512663953	0.14852805423876103	0.13557806152572457	0.12579491753129154	0.11729135886424187	0.11118681856804408	0.10599060616884562
157	0.520028642968503	0.4950540021811002	0.4605187626532335	0.4223075889632055	0.39178874614966036	0.35657637784578755	0.324698710953519	0.2966473645376678	0.26914351742619247	0.2446371402873083	0.2225673730261054	0.20480195705935492	0.19110489539553105	0.17871960703394082	0.16938043617273515	0.16168001991277806
158	0.6208067688099767	0.602894074664138	0.5755768984916096	0.5465690783005844	0.5233796794766474	0.49189234333540227	0.4617935419187554	0.43296767387824975	0.4027726698714775	0.3738557727845447	0.34697753887159727	0.3241723282299521	0.30563713866128994	0.28723602120547975	0.2723885822456006	0.26039502252729146
159	0.7284010632546501	0.7177682771247954	0.6994336675101358	0.6832225387598193	0.670715238772368	0.6502202016341969	0.6297859051421871	0.6077102240917678	0.5824322504589439	0.5552315673921511	0.5279232707833927	0.503203642124854	0.4815792314866158	0.4572252489282894	0.4360059122726511	0.41878251651647735
160	0.8426667788243366	0.837366953015377	0.8264527174648357	0.8203054188404468	0.8166715718067387	0.8090922998598543	0.8010583556836102	0.7903487278016875	0.7764468034966449	0.7583872011831326	0.737835792671886	0.7178130590106183	0.6986920310342648	0.6728915775450691	0.6484887669383721	0.6283758631211035
161	0.9456833257528535	0.9434647217123792	0.9387728219867513	0.9374407625166472	0.9373290820049229	0.9370290972781282	0.9364199985639683	0.9342571470294125	0.9306912953190382	0.923758033520221	0.9142903249425325	0.9044748444848002	0.8941610938576665	0.8744004345538395	0.8540867007513174	0.8372796764731597
162	1.	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	1.	0.9999999999999999	1.	1.	0.9999999999999999	0.9909415635537165	0.9808732216138174	0.9728621319994681
163	0.9760525563283665	0.978716894645283	0.9818421522398063	0.9826534004496498	0.9838894423511766	0.9821760786217867	0.9802015388353549	0.9793532047948164	0.9787492267783507	0.9821223670594699	0.9879207305239085	0.9931203702993227	0.9997476868315401	1.	1.	1.
164	0.8833134048146701	0.8881512255152058	0.8942033405209768	0.8970035830781145	0.9022139479866902	0.9015135083125546	0.8995400500495488	0.8997803652038733	0.8997768900835442	0.9049094662087053	0.9123500257670939	0.9177960189356569	0.9265108766389177	0.9314809048115903	0.936319650139611	0.9388035099663679
165	0.7619134325161203	0.7661714141542212	0.7732284929970398	0.7765949092973665	0.7848601775420433	0.7874582721806918	0.7877773376576785	0.7914480413829752	0.7944922996825429	0.798767621985241	0.8034978665540959	0.80682609853121	0.8147892583440054	0.8191580003853078	0.8223975469335921	0.8228834097672241
166	0.6467204884961887	0.6474098475061982	0.6513000144493507	0.6509921386630656	0.655793671717091	0.659272719244568	0.6610897400789888	0.6669025394177308	0.6729964481606345	0.6737140161703266	0.6738341893191907	0.6762807627001597	0.6825888589578478	0.6829556702069777	0.6819904301435702	0.6813769662489031
167	0.5471160021684327	0.542304632311687	0.53925731372027	0.532953886571932	0.5290316712623618	0.5288695790043014	0.5291464997123899	0.5332621962817662	0.5397378625677812	0.5369694081019207	0.534273861032792	0.5384203600316599	0.5434023964425935	0.5402402327835462	0.5372499794592527	0.5386293513496202
168	0.4564939982866594	0.44669472207975564	0.4371550729014558	0.4264089636289423	0.41457632896169955	0.4086542766050687	0.4050122624915507	0.40506985924310246	0.4090608382038728	0.4049782588521281	0.4021249263387235	0.4082075695963974	0.4122952308579678	0.40866576241104957	0.4069666873412705	0.4113907970972073
169	0.3714317898630607	0.35919349919388716	0.34624295106177083	0.3342773393464244	0.31938785591157964	0.30891772604051493	0.30101216776124007	0.2972699383378485	0.2977494576180775	0.29396876307409275	0.2923564578911938	0.29828569947516315	0.30175334253135105	0.3001084496351402	0.3009049920144429	0.30744088595296293
170	0.2946232148589349	0.2820601160979771	0.26823635268722323	0.25701080311439134	0.24357403714317175	0.23173600952722737	0.221294721056307	0.2153065021905281	0.2126046441288795	0.20924725774654934	0.20920580671812275	0.21326379602175677	0.2165352424145107	0.21708233774063143	0.2194380628055145	0.22680298591442435
171	0.23091672391303394	0.21821717061868637	0.20472492304941392	0.1943416215806563	0.18395714778658273	0.1735386777479846	0.1631556440969923	0.1565408911253146	0.15140921642057834	0.14791371596221525	0.1485769390310216	0.1503733522623363	0.1539546654914206	0.15573094812898	0.15845340649273945	0.1655870654800357
172	0.18324421545617472	0.1698794410650219	0.15717742291917042	0.1471854681136317	0.13908864092719636	0.13097411912893991	0.12247359348304321	0.11625475678354007	0.10978347312758024	0.10570446305606593	0.10554886439103259	0.10530490593107138	0.10890073302265532	0.1107396516732108	0.11338985852698678	0.11970058477955753
173	0.15057715143980577	0.13621516885211166	0.12433658205695175	0.11468615114755591	0.10763660951133112	0.10126790548997475	0.09513050260116827	0.089865648250717	0.08345832254962252	0.07881783581461076	0.07703151111803719	0.07509204956240333	0.07761176058512081	0.07849308656976828	0.08086092429455484	0.08597353221279228
174	0.12930186552898226	0.11405706829697951	0.10255016567488337	0.09330644511531791	0.08658564509991254	0.0809828390392673	0.07668182217939437	0.07267272720296236	0.06751210877029104	0.06292295740035388	0.0598560320878848	0.05681851239963604	0.05755778195729727	0.056962671305277185	0.058514100977465594	0.06203364034221913
175	0.11496576534949218	0.10001257423119574	0.08824064494919891	0.07926190308503912	0.07262228460680677	0.06699704649959734	0.06350413773482363	0.06060302266650766	0.05708289127215656	0.05339403031318954	0.04997778197650514	0.046615641624629285	0.04581734413273918	0.044019737142006646	0.04434939892579125	0.046058287678038774
176	0.10348565937642361	0.09084086426552969	0.07891044542632387	0.0698847998772052	0.06336275408260111	0.05752064609261636	0.05375453125308366	0.05136918563300345	0.04908158541919866	0.04662355158995795	0.04370929351099115	0.04068908511570481	0.03905752648368013	0.03676402649449715	0.036056432309154854	0.03628825583796573
177	0.09229896570395545	0.08343785532021755	0.07260138002694455	0.06352443763779754	0.05712660940612259	0.05144366134361932	0.046926685777573654	0.04425975075770227	0.04248777520834798	0.04091617085801136	0.038777900520341274	0.036455512338391984	0.03468744594368469	0.03245195355069394	0.03117210959328372	0.030623955817703736
178	0.08067837035640815	0.07570902804357427	0.06742300050265866	0.059045656462422484	0.05270447365042405	0.047537720569223056	0.04267335904339353	0.039247481348429855	0.03724696751515775	0.0360181917838534	0.034446487202208984	0.032766923490914	0.03129482107688686	0.02937443282925922	0.027927961837410278	0.027077198281979856
