pixel,1150A,1200A,1250A,1300A,1350A,1400A,1450A
203	0.003731579180867351	0.0038853658719646927	0.003996706466358609	0.004036790480618819	0.003987999544580975	0.0039632696659560405	0.004011754173395354
204	0.003329940451096198	0.0034910915605188613	0.0035886598101421458	0.003639123399318568	0.003639058370036252	0.003649343018445559	0.003666471048297656
205	0.002974035709858948	0.0031326517278388233	0.0032266461776834345	0.003268552898697991	0.0033131608667292525	0.003375960758158382	0.0033928961640944484
206	0.002662078183226498	0.0028077519246544453	0.002906885539288064	0.0029402789042407102	0.0029978859351825846	0.0031206122337222903	0.0031562268077935025
207	0.0023984327884739726	0.0025172138366565994	0.0026245099963059016	0.0026563382733362554	0.0027033299821995604	0.00286928089937815	0.0029409081080284207
208	0.0021806656290758028	0.0022693747743233713	0.0023712920889107135	0.0024075237703176226	0.0024429700717039024	0.002613764412963766	0.002730134729865463
209	0.002002442670556815	0.0020650715179624042	0.0021455699045859044	0.0021838934601557847	0.0022187360291542483	0.002362715826889237	0.002516199394702118
210	0.0018542356923195544	0.0018958805537438892	0.0019481616529036284	0.001978374655031975	0.0020204510398656155	0.0021371702334210454	0.0022959309127306314
211	0.0017248182898405983	0.0017542700139952631	0.0017815901900369764	0.0017956432330948407	0.0018370042206893287	0.0019429871911758045	0.0020803621292577947
212	0.0016055524712218854	0.001630993766236292	0.0016415023990287967	0.0016369073619712513	0.001666789628711663	0.0017698098854992492	0.0018813032922213482
213	0.001492927292468725	0.0015186334749672857	0.001524181937550976	0.0015047518096590368	0.0015152455743966447	0.0016056016767146092	0.0017052788193010452
214	0.001390673046832064	0.0014140722729364267	0.0014229444708277518	0.0013974186997394648	0.0013852182808376512	0.0014493778678743138	0.0015472827588458827
215	0.0012997754142990896	0.0013174009334400794	0.001333341288359586	0.0013107189947849742	0.001279065199217398	0.0013106629251763437	0.001402985627455152
216	0.0012169073209880627	0.0012311076104944908	0.0012510645767547064	0.001237042899446114	0.0011960243071971262	0.0011954965509564188	0.0012696601508549123
217	0.0011390176098978388	0.001155351642160596	0.0011737101325958203	0.0011703904771296367	0.0011311626498821787	0.001107566150928684	0.0011503349216264985
218	0.0010646664519833357	0.0010874322772782882	0.0011027858585688647	0.0011062982973224695	0.001077306325183514	0.0010432707761960746	0.0010522742521861478
219	0.0009964254448521078	0.0010241459040465858	0.001039035721487663	0.0010431627272299397	0.0010286275554781071	0.000997125740127772	0.0009775477232432802
220	0.0009322001766120531	0.0009623667418611927	0.0009813368178679487	0.000983376560222483	0.0009791370658715542	0.0009629663541682227	0.0009249665222572731
221	0.0008713292770772405	0.0009028414381396971	0.0009278523031493357	0.00092743467353833	0.000928300833446318	0.0009327412597017289	0.000889118419394187
222	0.0008141174214044727	0.0008464413388225194	0.0008761585682482383	0.0008753944281990014	0.0008786430748153666	0.0009002822487045581	0.0008640570102347732
223	0.0007614288537691133	0.0007936630987470598	0.0008268327393392714	0.0008264876791653655	0.0008325779727151194	0.0008621204862426369	0.0008444867624955146
224	0.000712754226408351	0.0007450766906578862	0.0007794489642206192	0.0007810133992845279	0.0007909350834572104	0.0008201539516116985	0.0008253347421626181
225	0.0006682745571357235	0.0007005664701233893	0.0007343402634589528	0.0007397664313302289	0.0007512870352941742	0.0007775994395498441	0.0008026328971147565
226	0.000629872498800503	0.0006593867363709497	0.0006923040136202672	0.0007006868126276087	0.0007133628526980075	0.0007366911761960748	0.0007748394883098634
227	0.0005985745359700534	0.0006219415980278742	0.0006535741779663067	0.0006626055078625371	0.0006776461219235754	0.0006982409210464585	0.0007428212095833074
228	0.0005721879105993905	0.0005884851069360487	0.0006174236033041536	0.0006256615589824471	0.0006437668291910325	0.0006620018351998461	0.0007087617856819839
229	0.0005472280364658386	0.0005596246784108185	0.0005838585155708468	0.0005909339345273344	0.0006110279931241313	0.000628412549118039	0.0006758587519267069
230	0.0005208840863249391	0.0005350029284290371	0.0005528451095807185	0.0005587959715035585	0.0005787258429524295	0.0005973313986206229	0.0006454319037570605
231	0.0004940976623422186	0.0005125855486211089	0.0005248976865532615	0.0005293434062837057	0.0005473226816946874	0.0005690388665062781	0.0006169659711210616
232	0.0004692821216730253	0.0004903860663078352	0.0005000453793698705	0.0005028143083029967	0.0005175547373410923	0.0005421750024035263	0.0005895080526026442
233	0.00044856783054583304	0.0004671576959866932	0.00047822832540015135	0.0004790861367106307	0.0004900081229957845	0.0005148884806784071	0.0005627739178293597
234	0.0004321376284925394	0.0004446896392219367	0.0004586610320375821	0.00045819696918708987	0.0004651807715631621	0.0004866927656934183	0.000536862869930013
235	0.0004184440512506377	0.0004248902162552939	0.00044022939674959204	0.00044018371179354644	0.0004429659613757408	0.0004588159417827237	0.0005105895076784714
236	0.0004054742551718928	0.00040883125615509775	0.0004220180674855061	0.0004246219046154479	0.00042316142268732684	0.00043322235998286685	0.0004837063119154978
237	0.00039175665169764436	0.0003961552059134425	0.0004045349047817198	0.000410187821630852	0.000405735138566799	0.0004104700644376243	0.0004566161017159789
238	0.0003773533031844233	0.0003849484718581184	0.00038879493594917356	0.0003957246003929363	0.00039058041430748385	0.00039006269157570056	0.00043003932525625146
239	0.0003639825551444932	0.0003737529731905606	0.00037566330700385483	0.00038094994609038046	0.0003774878305062566	0.0003718014287658833	0.00040471462020432304
240	0.00035287275226520364	0.0003616511072414347	0.0003651561786644831	0.00036652810711677473	0.0003652986582839425	0.00035618707829348947	0.0003807683398872672
241	0.00034396291399821415	0.0003490044300304204	0.0003562064618544431	0.00035370613437957514	0.0003530051986072452	0.0003438463142483877	0.0003594681142152121
242	0.00033524314685696326	0.00033695866646653056	0.00034763404587273973	0.0003432248273466721	0.00034060220207398576	0.0003343277622137575	0.00034174919784559974
243	0.00032471878771246464	0.0003264002003493318	0.00033837793684804424	0.0003345961835526164	0.0003285242104147003	0.0003261240467791456	0.0003281789935748494
244	0.00031184960794281415	0.00031789217349948486	0.000328070073903276	0.00032667094661153855	0.00031763189376264465	0.00031780308660034996	0.00031861286871216537
245	0.0002976212874207609	0.0003104460509273337	0.00031723412673487526	0.0003182853596899059	0.00030871579662540723	0.0003090669264208142	0.00031147752911677047
246	0.00028366375744313976	0.00030234174103198303	0.00030753451914065623	0.00030901331822371606	0.00030178519280515286	0.000300457662023351	0.00030521300615487005
247	0.00027127775544515917	0.0002922944563970241	0.0003002498679878822	0.0002990937920956277	0.00029597631229984466	0.0002928991730159772	0.00029829617691452614
248	0.0002607661551689454	0.00028059708760996187	0.00029490799825833874	0.0002893711144053804	0.0002901141377070341	0.0002867324756136209	0.00029121884609344096
249	0.00025191098994328446	0.00026878990931065706	0.0002894120726367246	0.00028070883107875135	0.0002836338676111107	0.0002822801505528165	0.000284910748543481
250	0.00024361161042070595	0.00025788132876480456	0.00028168911061730287	0.00027369185593428103	0.0002764554414597095	0.0002791459277376162	0.00027994043609866906
251	0.00023495635714534976	0.0002483986727996697	0.0002713513271622023	0.00026807158055391656	0.00026877263848036056	0.00027599131494388917	0.00027615911492791484
252	0.0002258012646993419	0.0002404958807004113	0.0002595165069434027	0.0002631588618060289	0.0002611824641324527	0.00027148773518162255	0.0002732963391891083
253	0.0002169304101031489	0.00023390438109499874	0.00024816057399973266	0.000257589887059113	0.0002544908502745527	0.00026489620003404427	0.000270716245341195
254	0.00020911473563685283	0.00022743164647313265	0.00023843164835764375	0.00025035899465909305	0.00024878364777191497	0.0002565277756963257	0.00026769287653353763
255	0.00020239162604357224	0.00022001735434216285	0.0002306878698170737	0.00024155016658638357	0.00024362245200094525	0.00024766795497109756	0.00026344391474435104
256	0.00019642070407322986	0.00021159766631528198	0.0002243372514592383	0.00023233110498178591	0.00023832206180623782	0.0002395436394869552	0.00025813728307834996
257	0.00019084927177346665	0.00020323487642615233	0.0002180348583159191	0.00022385133042435504	0.00023246988627799098	0.00023288223762862358	0.0002518244919847933
258	0.00018534757402169307	0.00019596783845767497	0.0002108669307220217	0.00021646805704268938	0.00022562041976674122	0.00022713591435263134	0.00024496098326476606
259	0.00017985188395906097	0.00019000193815333803	0.0002024305391050399	0.0002104320512876167	0.00021773491680559558	0.00022134334852251126	0.0002378678387337842
260	0.0001744003746384628	0.0001848420080093104	0.00019355205872916478	0.0002053677299237941	0.0002094787978276265	0.0002150331422499675	0.00023073160545488333
261	0.00016927607501836093	0.00017992469718803827	0.0001856541723185201	0.00020070103316381072	0.0002019028067703321	0.00020834107204658941	0.000223381759250948
262	0.00016447859717517267	0.00017487826184296452	0.0001794949926158547	0.00019563943512333255	0.00019541304610547547	0.0002014263091003917	0.00021556723379297595
263	0.00015981234522252966	0.0001696942794271211	0.00017508605762917365	0.00018993434448396905	0.0001899521188913637	0.0001947615465607511	0.00020746360428566812
264	0.00015524327543934015	0.00016459349024499088	0.00017154566758104697	0.00018400678830887614	0.00018507093948384737	0.0001885252779893087	0.00019965216348501552
265	0.00015075043469007046	0.00015992911631018203	0.0001682739933442858	0.00017844741546926872	0.00018031863504942584	0.00018303431446435158	0.00019256413431116356
266	0.00014637977232176286	0.0001556738135977913	0.00016472954749349855	0.00017366749508219154	0.000175343826576403	0.00017815337685147262	0.0001865422732135894
267	0.00014225769492240252	0.00015166750091772003	0.00016109820937527068	0.00016964326032212473	0.00017027891898796493	0.00017400826772082215	0.00018140881096361279
268	0.00013861491252270625	0.0001476296141032267	0.0001575494400076885	0.00016599014377401272	0.00016551926210897906	0.0001703648987103069	0.000176860231293839
269	0.0001356578985029444	0.00014374332292252528	0.00015431606699784417	0.00016253293349960968	0.00016137928533328154	0.00016681748554335524	0.00017266215750409543
270	0.000133115281464604	0.00014009369289105892	0.0001512313148131922	0.00015907773940084273	0.00015803663507741832	0.00016301894411494046	0.00016859867802125812
271	0.00013077430056514884	0.00013682584988305093	0.00014788858261404378	0.00015579138578881866	0.00015523179301140527	0.00015931182386004343	0.000164689263101819
272	0.0001286686689683027	0.00013411530603229212	0.00014398997233957539	0.00015254381214923834	0.0001527212253212241	0.00015614458359128287	0.00016073055188372718
273	0.00012704847823776728	0.00013207897880322146	0.00013978137929272465	0.00014912751895866249	0.0001502760561250542	0.00015390323971982374	0.00015695637406392817
274	0.00012584009398041454	0.00013047700838046065	0.00013573314107934547	0.00014530396048795835	0.00014772748874291076	0.00015239548279242645	0.00015377311896750203
275	0.00012461775953096326	0.00012875709514430846	0.00013221100991581342	0.00014109009637253215	0.000145041648136919	0.0001512586991821478	0.00015151333907560474
276	0.00012307674295831934	0.0001267612366570755	0.0001293228505842853	0.00013684253548657164	0.00014210164991565696	0.0001498370655735444	0.00015022077405924073
277	0.00012115229469775147	0.00012490035294314644	0.0001270337969972118	0.00013300365249033864	0.00013895137406991725	0.00014787428707575083	0.00014953551262075727
278	0.00011898778467023327	0.000123518625861421	0.00012522250604063187	0.0001297230552659153	0.0001355993644561596	0.00014538423121856337	0.00014898069032333856
279	0.00011658033760421585	0.00012260866406087735	0.00012368455946690742	0.00012687344116853373	0.00013206325555872663	0.00014259590503527985	0.00014823059321135242
280	0.00011376351779960329	0.00012163052593196727	0.00012220023936141655	0.00012427879459392548	0.0001284996063092824	0.00013950274514062372	0.0001471260977959466
281	0.00011064266469809907	0.00012029627759903889	0.000120793021862315	0.00012193075751372686	0.00012510752460066156	0.00013615063132266188	0.00014574426547000105
282	0.00010740285669168951	0.00011835056066053483	0.00011956558307547931	0.0001199456391152493	0.00012209748494530987	0.0001324902877538333	0.0001441100208801861
283	0.00010435386999320326	0.00011588297701474679	0.00011855995991668549	0.0001184022800689524	0.00011956780481770376	0.0001284972610081649	0.00014225476515899115
284	0.00010170004596249823	0.0001131009018795905	0.00011754361580410414	0.00011734091322652238	0.00011741162409694752	0.00012415929216324785	0.00014002201458616863
285	0.00009958561696777432	0.00011027660880214715	0.00011626603459074311	0.00011662860129998017	0.00011552820882955265	0.00011969357414676777	0.00013721023175601276
286	0.00009810644127617576	0.0001076008328238065	0.00011457002047659223	0.00011622352457557657	0.00011382080013875516	0.00011551499270690182	0.00013363526391242965
287	0.00009720828843043739	0.00010509070397283	0.00011253642105269138	0.0001160029625751678	0.00011242621309831845	0.00011205393609337831	0.00012945187253274583
288	0.00009665906862353972	0.00010285312629131073	0.00011044276602333512	0.00011577230054229454	0.0001115596048291763	0.00010939807569289217	0.00012510458499182615
289	0.0000962804555079525	0.0001009910260488372	0.00010848988035782853	0.00011534953908539584	0.0001111404897314309	0.00010748162162410001	0.00012103558119951315
290	0.00009595179374763216	0.00009951001486449463	0.0001066727370294224	0.0001146161320403851	0.0001108645985673665	0.00010602928099187533	0.00011748786832217766
291	0.00009565293866721374	0.00009839531424336765	0.00010487689369205744	0.00011364526594968655	0.00011047409056926513	0.00010490715374646637	0.00011432983428461589
292	0.00009544438509460036	0.00009761479968013523	0.00010296323826863439	0.00011254140880666417	0.00010985024520995693	0.00010421808373234748	0.00011140982187033125
293	0.00009539488683423604	0.00009726470251371949	0.00010099330908003709	0.00011126309637232151	0.00010910956691151071	0.0001040550294391172	0.00010860946112021725
294	0.00009540145771356143	0.00009728400324317671	0.00009901371295730834	0.00010967283776422444	0.00010831417084899253	0.0001045004478098601	0.00010597476557529558
295	0.00009520051643945454	0.00009745052571574265	0.00009732884010026865	0.00010763038445660292	0.0001075059479038417	0.00010550921861440044	0.00010365791994600005
296	0.00009451051248643416	0.00009753672514634936	0.00009612521775390148	0.00010519113115997207	0.00010665564206580038	0.00010695684527905103	0.00010182896544626546
297	0.00009336772566469107	0.0000973267270973024	0.0000954580566229167	0.00010247155312845427	0.00010574020915722327	0.00010852179315197034	0.00010078443680758354
298	0.00009208988970232156	0.00009682952650079609	0.00009514756821279351	0.00009968598148842599	0.00010474470586297251	0.00010991841124307242	0.00010068596508775865
299	0.00009105029599495797	0.00009606542995330256	0.0000951059964860774	0.00009702498909616058	0.00010357070066699491	0.00011085377503268631	0.0001013811903982863
300	0.0000902227958739097	0.00009509929007130066	0.0000952554196248878	0.00009466603568185614	0.00010205766477543349	0.00011114120273848912	0.00010248308035812158
301	0.00008933862881547727	0.00009391285276550694	0.00009553600537412396	0.00009281728757006005	0.00010024618889867084	0.00011063846308556197	0.00010361730476233915
302	0.00008822407180843167	0.00009251682393990934	0.00009580508786829216	0.00009149807604876186	0.00009833371230141368	0.00010950129902215432	0.0001047444460033205
303	0.00008686147775774466	0.000091008468053907	0.00009588865681009581	0.0000907358851826892	0.00009661375006908896	0.00010804441240438729	0.00010582275999157055
304	0.00008536503322936955	0.00008955289112995096	0.00009559171431747517	0.00009045977122183063	0.00009504156037479328	0.00010637272723790975	0.00010684119992231693
305	0.00008389432860354869	0.00008829061569589672	0.00009485865761720805	0.00009056753524639984	0.00009351966870215104	0.0001044117103894859	0.00010766441145590189
306	0.0000826838008097578	0.00008735047721424441	0.00009366195144376356	0.00009082164336665492	0.00009211865513764485	0.0001019963250043881	0.00010819762250087731
307	0.00008191390578399477	0.00008673926025578351	0.00009224919884087666	0.00009100641769769332	0.00009101394404916811	0.00009923339011565182	0.0001084061737120941
308	0.00008155808946731208	0.00008628432426353348	0.00009076735730139979	0.00009105534194313325	0.00009031521245798605	0.00009634378781934651	0.00010815682957356818
309	0.00008146324594308087	0.00008570884585007686	0.00008951524308686518	0.00009118328776839739	0.00009009902801694798	0.00009344158750347251	0.00010739665873555748
310	0.00008147250534048241	0.00008499107487301842	0.00008854036944101339	0.00009160727627902912	0.00009030481750659638	0.00009071114210459761	0.00010629357103929932
311	0.00008151169992393569	0.00008436183124805658	0.0000878475252354851	0.00009223586165919258	0.00009070730292842168	0.0000882305508484251	0.0001049493332851819
312	0.00008161254275050935	0.0000841458796639628	0.00008724457160424714	0.00009264359850842102	0.00009093042386083796	0.00008617635243343996	0.00010344651461139836
313	0.00008175216831361437	0.00008431461004461996	0.00008655428429071144	0.00009248661043054403	0.00009073804182141013	0.00008478904932823536	0.00010174888599453466
314	0.00008183812319939853	0.00008460462908207646	0.00008573840249964152	0.00009172416376626405	0.00009018084681950119	0.0000842557056376909	0.00009991159032884135
315	0.0000816987917290726	0.00008459545448706094	0.00008492826157953657	0.00009058501100106044	0.0000893881754974387	0.00008458552949843702	0.00009796269192579942
316	0.00008130096701595429	0.00008416876724359278	0.00008429199557764846	0.00008932759082555528	0.00008846547622119391	0.00008551978582762894	0.00009578818534669625
317	0.00008080487432788529	0.00008346586804448148	0.00008400063221508833	0.00008811504121906135	0.00008754486259970645	0.00008675915029446648	0.00009335810494659804
318	0.00008034124895831908	0.00008271190016301059	0.00008404433003555501	0.0000870119104728038	0.00008681783934722349	0.00008795578850857864	0.00009090281704589893
319	0.00007989686035799548	0.00008208050782189882	0.00008440787712196744	0.00008603750835686312	0.000086325122300622	0.00008892092969931188	0.00008865696303445948
320	0.00007929024095501153	0.00008158077251207523	0.00008491385108204066	0.00008508743707812156	0.00008588170025785507	0.00008979559968035778	0.0000868626888656533
321	0.00007847177369497091	0.0000811111670561677	0.00008528827493869895	0.00008407161872616056	0.00008527728111831758	0.00009065554347319759	0.00008556561511219359
322	0.00007744043940490374	0.00008054350256673124	0.0000853968492822341	0.00008294038484103523	0.00008451158374926925	0.00009145224941309977	0.0000847779498762688
323	0.00007621086732499465	0.00007982141327753849	0.00008523610257458227	0.00008179413412814411	0.00008375273538524186	0.00009192310618626531	0.0000843833318920392
324	0.00007490865560511143	0.0000789542136179358	0.00008496579780375344	0.00008077574900308252	0.00008323666498425261	0.00009186957381215514	0.00008410970928235738
325	0.00007360495136369297	0.00007798733299219177	0.00008460955047792819	0.00008006240742157046	0.00008301913968112973	0.0000913068067447289	0.00008385445746591675
326	0.00007249523478746015	0.00007700629346158618	0.0000840952917941729	0.00007976746698304735	0.00008290938425989432	0.0000901372810943794	0.00008358726343941413
327	0.00007167135032547543	0.00007613213122520266	0.00008339676995365556	0.00007985836648905916	0.0000827218411912389	0.00008842189661339286	0.00008348648691307246
328	0.00007108869546566641	0.00007539474063312829	0.0000827113509798604	0.00008008150634473914	0.0000824556321129687	0.00008641278140621255	0.00008364578286386243
329	0.00007078030623661386	0.00007472469365238095	0.00008246279230378226	0.00008015949568183452	0.00008199826563207592	0.0000845035582711392	0.00008391940999861123
330	0.00007071315484408311	0.00007423670041799606	0.00008278631008629416	0.00008003771807025408	0.00008125402827087852	0.00008304541689330794	0.0000841889284974648
331	0.00007086244136209012	0.000074076226083312	0.00008322173046644362	0.00007992265593912134	0.00008017508485291846	0.00008195607349378083	0.00008434882202287915
