pixel,1050A,1100A,1150A,1200A,1250A,1300A,1350A
26	0.00008428185173982642	0.00009048435190194927	0.00008154281983417543	0.00009180582257403931	0.00011489235034251534	0.00013281331785705504	0.0001672369411973662
27	0.00008648782440411144	0.00008993034175607698	0.00008173700011458211	0.00009344605131636309	0.00011606220619254703	0.00013327510481888903	0.00016806580402766152
28	0.00008896351290913146	0.000088925872023681	0.00008262129182308507	0.00009508538212394909	0.00011630926353370361	0.00013431857561657963	0.00016859162979550657
29	0.00009140670099948544	0.0000877907435591281	0.0000840142352810694	0.0000967485153049427	0.00011602718846319025	0.0001361445642327297	0.00016897859023595928
30	0.0000934895406791732	0.0000869257172856854	0.00008583450183964482	0.00009830378823957928	0.00011585415773439144	0.0001384901824987944	0.00016949857235112772
31	0.0000949951915130081	0.0000865569062689049	0.00008801847220896771	0.00009940854133821294	0.00011632027304538678	0.00014101432329239932	0.00017046366365191132
32	0.00009586001005546761	0.0000866302158886892	0.00009041334768775415	0.00009989019299304358	0.00011756456840590225	0.00014331685656639103	0.0001722180366835715
33	0.00009621246966876302	0.00008691158697563355	0.00009289427948407421	0.0000998532204004045	0.00011938166889525993	0.0001453275668465229	0.00017483358299084524
34	0.00009625105068629041	0.00008730151096233471	0.00009524733087628147	0.00009957715105268121	0.00012133153902765104	0.00014731690418155408	0.0001779926518198553
35	0.0000962145065062423	0.00008797318428283245	0.00009728358821991365	0.0000993179829070654	0.00012311849704456815	0.00014971272579948484	0.00018124365473029883
36	0.00009617464589339772	0.00008919799133693174	0.00009882407885689637	0.0000993603211891829	0.00012453869860211926	0.00015283469674593912	0.0001844494377919566
37	0.00009621834367290529	0.00009115518593402522	0.00009977733683958311	0.00010003224180821411	0.00012584146697780624	0.0001565681344205643	0.00018768514389397244
38	0.00009649661022327872	0.00009391430536140654	0.00010014531302935887	0.00010142634645512945	0.00012739142163370912	0.00016067352200517098	0.00019107580375199497
39	0.00009716341396190823	0.00009718941643219058	0.00010009017057339116	0.00010347315772057102	0.00012959579701242658	0.000164770588612229	0.0001947438687135194
40	0.00009832086376999071	0.00010051693049687324	0.00009995627893756054	0.00010587307718432057	0.0001322192166489499	0.00016852993500135179	0.00019888915918321985
41	0.00009994506888491017	0.00010346976285593506	0.00009997296834452522	0.00010839380598412953	0.00013493554832761425	0.00017183745128199188	0.000203588794085472
42	0.00010213999406125853	0.00010587798122276629	0.00010022799997255085	0.00011097067953912903	0.00013741015451784337	0.00017476722047280317	0.00020873934425499224
43	0.00010488634789615826	0.00010779535817706515	0.00010054718186766459	0.0001136674929162526	0.00013975182755661565	0.00017740576231737757	0.0002139529702411253
44	0.00010796283640144895	0.00010925998912251899	0.00010086377226592211	0.00011661394778513408	0.00014236021441687034	0.0001796895804416155	0.00021839489247516832
45	0.00011116171460514652	0.00011025753782868337	0.00010143219979876462	0.00011986519226337203	0.00014562966694421704	0.0001816492944230292	0.00022158289471063566
46	0.00011425806764506516	0.00011075034901376684	0.00010276043284482941	0.00012339106435415518	0.0001494802259369867	0.00018359760968364222	0.00022364268558703273
47	0.00011708033726667189	0.00011074659080335248	0.00010518424235670715	0.00012694352437208763	0.00015337321425644657	0.00018575671975670048	0.00022527206200699112
48	0.00011936584997032768	0.00011035233780626529	0.00010858269273310491	0.00013008925782978634	0.00015682660054379185	0.00018799473344358102	0.00022728510482479932
49	0.00012106725235667347	0.00010978977181535025	0.0001124927845406332	0.00013266472379299104	0.0001595622847019115	0.00018987238787519922	0.00023005431236754239
50	0.00012215849594262093	0.00010948623921128137	0.00011657524398736345	0.00013473080003196627	0.00016159274898393003	0.00019138140675373293	0.00023343518717592693
51	0.00012262842535598988	0.00010986356496403115	0.00012075858063402302	0.0001365678392939949	0.00016315525509042242	0.00019264705749915688	0.000237154232951998
52	0.000122484067932226	0.00011122008654997064	0.00012509673003569693	0.00013818871791400412	0.00016457079391191766	0.00019417887911010666	0.0002408924563377091
53	0.00012195772733972717	0.00011360284570330807	0.00012938332366583074	0.00013960021302188684	0.00016606267001628486	0.00019646051046012344	0.0002445205744911211
54	0.00012141718491912063	0.00011697611412495924	0.00013350206521492994	0.0001408751055268351	0.00016756727361464914	0.00019996932402020317	0.0002479972443529044
55	0.00012124459260439087	0.00012117420394698856	0.00013724015071936118	0.00014211527247319475	0.0001691025753344148	0.00020464381706545993	0.00025141351922717463
56	0.00012172122918088641	0.0001260127054203433	0.00014042478926540075	0.0001433450770037765	0.0001705949239629866	0.00021023980682159855	0.0002551930765174519
57	0.00012297931896197546	0.00013121097227322524	0.00014290250980349145	0.00014443172893053704	0.00017224705914226	0.00021642739746843774	0.00026011238448344856
58	0.00012516561128709822	0.00013662163404819857	0.00014485419189968983	0.00014535737247640683	0.00017448088836969668	0.0002230668934020972	0.00026652922825277865
59	0.00012833265806422674	0.0001421557657976352	0.0001464607969170754	0.00014657850817622508	0.00017798902954596797	0.0002300815660575294	0.00027408948481735405
60	0.00013273891635562067	0.00014754406621068258	0.00014788502362474555	0.0001487222359115819	0.00018303591019443348	0.00023755405683292135	0.00028234922523979577
61	0.00013828338829581562	0.00015248746490772783	0.0001490229048356087	0.00015223272601365802	0.0001893731297035309	0.0002455270857100062	0.00029061624573900656
62	0.00014467495513204777	0.00015656572929481353	0.0001498027119557532	0.00015669478994518636	0.0001964612054248696	0.0002537806062112323	0.0002982855831654271
63	0.00015137706885575672	0.0001596815088966605	0.00015032148588381387	0.00016160347558186796	0.00020393989274329467	0.0002619014431591286	0.00030500622177105484
64	0.00015803871094876112	0.0001616616086686729	0.0001510351481083513	0.00016664409347437402	0.00021162482805082622	0.00026957083163278516	0.000311430543365079
65	0.00016433713658740712	0.00016253562088515975	0.00015245689390796138	0.0001721027039295508	0.00021954338306428482	0.00027663082121553393	0.00031905132471013686
66	0.00017003686378182993	0.0001625035893882943	0.00015493742374608999	0.00017812688168918685	0.00022767218380042868	0.00028325287023733446	0.0003289407882260358
67	0.00017492535474435567	0.00016212348218970737	0.00015865115063164393	0.00018471599476699895	0.00023550895325858044	0.0002889978225975289	0.00034134578100057357
68	0.00017868576039939798	0.00016222783981835448	0.0001634537645720825	0.00019220451852214763	0.00024291018541191433	0.0002938395559403826	0.0003564710842334544
69	0.00018117827439278222	0.0001631734942350754	0.0001690244554660319	0.00020082508670982364	0.00024990282083378433	0.00029844461262719813	0.0003742988591939098
70	0.00018254991470566872	0.00016527949849127804	0.00017517102157448412	0.00021023900303817136	0.0002566543618721665	0.000304259284441756	0.00039322740047196083
71	0.00018328203342661288	0.00016848412693247828	0.00018206920515414306	0.00021936842133401206	0.0002630047936696601	0.00031288480403010013	0.00041019728627906323
72	0.00018395509201184034	0.00017281767808213804	0.00019024408264297133	0.0002271979852991241	0.0002685962545680859	0.0003250237407765449	0.00042248024623223673
73	0.00018486721239898373	0.00017844047442876137	0.00019987001439990043	0.00023400449398581466	0.0002737232532968195	0.0003404378041848266	0.00042979490232090224
74	0.00018634857140353064	0.0001854393585041254	0.00021043491486464822	0.0002403967752611884	0.00027932942463471566	0.00035748959880847167	0.0004341098407057507
75	0.00018891267482751045	0.00019404431050227394	0.00022122168476606076	0.00024693224860284306	0.0002867711511528105	0.0003740404820857284	0.0004373519703112701
76	0.00019323511431592577	0.00020367565289905815	0.00023170246329929533	0.0002532713397291568	0.00029701374230627477	0.0003879418567523612	0.00044109385854046706
77	0.00019951343698735926	0.00021377464161764412	0.00024167910032323316	0.0002592072404313937	0.0003099162477109619	0.00039811820391326153	0.00044565570332452643
78	0.00020754481633284628	0.0002240970187600306	0.00025077273903243027	0.00026472720266308805	0.0003243292303552132	0.00040494557034630386	0.0004508507632131392
79	0.0002168000372310278	0.00023517997812833204	0.0002590383545017745	0.0002706076878521421	0.0003379542481029376	0.0004099661039633228	0.00045651012078441245
80	0.00022726740426525427	0.00024745025002948347	0.00026671552347968196	0.0002782261249284011	0.0003489805503963397	0.00041529358625854633	0.0004634599925934912
81	0.00023901186769170697	0.0002607559740467373	0.00027386046457319085	0.00028836414602336586	0.0003569277410978404	0.0004224617495054546	0.00047310376046986996
82	0.0002518723090731181	0.00027424155567669264	0.00028012089079523247	0.00030061757760945363	0.0003628025996772492	0.0004308626997545316	0.0004864189670414746
83	0.0002653029456425612	0.00028642075932658404	0.00028557931226160535	0.0003129691955420126	0.00036859290021812167	0.0004399850619677525	0.0005039577383640221
84	0.0002790693973292414	0.00029687105487927835	0.0002913466054871973	0.000323550823130506	0.00037633408166444884	0.000449989515042654	0.0005255471448721951
85	0.00029319637864773157	0.0003057156617083083	0.0002988475458628594	0.00033163805366017985	0.0003870065177222398	0.0004620926412922602	0.0005516413652764849
86	0.0003077915685731091	0.00031394283030818863	0.00030808684808000185	0.0003382701251505665	0.0003996980865830506	0.0004779032926239745	0.0005824228949103194
87	0.0003222006154831197	0.0003217956202191635	0.0003180314464295661	0.00034528712435916495	0.0004127314318103353	0.0004985208696676437	0.0006181666651090967
88	0.0003360938051996729	0.00032900414584484736	0.0003274975928107679	0.00035425629920729816	0.00042611727564496166	0.0005240916932770297	0.0006590626203545814
89	0.00034944030719086017	0.0003354851427652583	0.0003369701928665212	0.00036589579146250847	0.00044159260884240654	0.0005540568814787805	0.0007040137126961774
90	0.00036238685731588573	0.0003415516493381563	0.00034750551537575847	0.00037997891382505214	0.00046066496282844133	0.0005879734471217166	0.0007496078877116259
91	0.0003745826060641649	0.0003483969341683612	0.000360549944913789	0.00039588205835186963	0.0004840855403977248	0.0006261581862126911	0.0007921347972301959
92	0.00038537872585434426	0.0003568731627445128	0.00037712521181828304	0.00041274819136814567	0.0005108462854001348	0.0006684122866494267	0.0008312515658690844
93	0.0003946442387566916	0.0003686000291374181	0.0003972699601351239	0.0004301658879623111	0.0005402502236077945	0.0007127183913420643	0.0008710609665593572
94	0.00040305626306450475	0.0003853141575821755	0.0004195764373854789	0.0004487834866014878	0.0005721203414482059	0.000756649465032961	0.0009189857028597615
95	0.00041217815925202565	0.00040748221924031647	0.0004417449424478385	0.00046962767070779347	0.0006081424487272821	0.000798762113446939	0.0009806913582839558
96	0.00042495917310788266	0.0004336286636761569	0.0004626485271414578	0.0004933596918572295	0.000649685753664284	0.0008420422809616506	0.0010569048543642053
97	0.0004429240288738659	0.00046008443010764143	0.00048311130213979787	0.0005196877637341006	0.0006960938662689156	0.000891928659765327	0.0011449706308005263
98	0.0004662646584476769	0.00048471719706594284	0.000504686070450394	0.0005494264586236198	0.0007454518544562505	0.0009543653393303756	0.001242003089769017
99	0.0004933520230440499	0.0005079756464389435	0.000528651888845157	0.000584597420939839	0.0007974449153665843	0.0010312879918502786	0.0013464653334807361
100	0.0005239259686208936	0.0005323570489923146	0.000556302321386662	0.0006278712135241662	0.0008533835819605927	0.001119767547921469	0.0014566511191731104
101	0.0005570410832826615	0.0005598231844266644	0.0005891020598075763	0.0006797679536418988	0.0009173725114228969	0.0012178363462845253	0.0015714282559874406
102	0.0005912137875245053	0.0005906101038658774	0.0006276614920038276	0.0007391325607016862	0.0009919126149790561	0.0013249020933364134	0.0016912603156939586
103	0.000625213033616414	0.0006239722690045398	0.0006726909294175797	0.0008042449270337821	0.001078346872942777	0.0014408645472415997	0.0018210586242583655
104	0.0006590995378330578	0.0006600530039351678	0.0007262375461385181	0.0008749819760334979	0.0011755559118498365	0.001564432722516808	0.0019634065778529673
105	0.0006944226149949913	0.0007002379893304712	0.0007904560549852009	0.0009536193782055937	0.001282794238693818	0.0016936442113975893	0.0021206636161842938
106	0.0007323834386575671	0.0007461513542887619	0.0008654449534539129	0.0010427029030686819	0.0013999216369763956	0.001830799219132905	0.002291408794583529
107	0.0007741041169147943	0.0008009233296987487	0.0009490042219175956	0.0011435176750696468	0.001525510301117654	0.0019787488990309246	0.002477467818910696
108	0.0008209193503806677	0.000867996328658778	0.0010400475514241397	0.001255677686989326	0.001656160106473703	0.002140377574290076	0.0026839038566168205
109	0.0008748820949865282	0.0009500068761720284	0.0011389972139654017	0.0013786042144849386	0.0017909752321316743	0.002319208070359447	0.002919492634780637
110	0.0009394843151554908	0.0010478609250948975	0.001246880916443227	0.0015098008364121387	0.0019339728375671436	0.0025170228978250975	0.0031922265833936253
111	0.0010177664357435487	0.0011611291817530086	0.0013647300739760518	0.0016467547955274439	0.002093695827393818	0.002740792660741537	0.0035030594958827812
112	0.001111047941422952	0.0012884872916493727	0.0014943898882030327	0.0017895809248123563	0.0022754005427775633	0.0029955315759843345	0.003849109853570084
113	0.0012211878795489377	0.0014284835596897482	0.001636970093624279	0.0019435646481793384	0.002479539302407115	0.0032862055201819626	0.004217888621331387
114	0.00135361472306603	0.0015803708998540441	0.0017923558929536447	0.0021160035074968167	0.002704528661129941	0.0036122846260073717	0.004596009169428247
115	0.0015143236350647691	0.0017459944441349832	0.001959272514782384	0.0023078731946031997	0.002951917242525088	0.003964393469318355	0.004985279205502688
116	0.0017040621755771072	0.0019248765068219185	0.0021375863070129297	0.0025167354268060683	0.003226183409514214	0.004329451401278883	0.005399105851473304
117	0.0019161101008260577	0.0021163428834337786	0.0023276139319575724	0.0027419576777616412	0.0035333729946644705	0.004700933010459896	0.005841006052747255
118	0.0021435774103431182	0.002321126237040127	0.0025288275838198228	0.0029873462863679963	0.003870331496039631	0.005089277051654501	0.006289157224224694
119	0.002382047477817711	0.002539628953297495	0.0027442027210918705	0.0032573283557299788	0.004222940743643698	0.005506739188815287	0.006710927665724222
120	0.0026301360858482516	0.0027717352145438775	0.0029766320455907607	0.003553543541728636	0.0045856434282893635	0.005943884381443424	0.007082984189404175
121	0.0028901365285788822	0.00301654390604275	0.0032315154967668684	0.003879971970961674	0.0049674769564056935	0.006367576657629066	0.007382075360067181
122	0.0031688836206309047	0.0032754256309265217	0.0035090016003015115	0.004233805812961659	0.005380498795036952	0.006743315901536696	0.007608442363468094
123	0.0034724882812463163	0.003552335724688518	0.0038155389474888294	0.004612278183736509	0.005801125873928428	0.007046443130976645	0.007797457349110682
124	0.003801112829948851	0.0038513960825942908	0.004162570087242606	0.005012384360983037	0.0061883649261564085	0.007273969013730525	0.00802899693703278
125	0.004148869546845655	0.004174063047312187	0.004548188823520543	0.005428233403507703	0.0065100826493850045	0.007451163658887821	0.008342708632698103
126	0.004514657659063073	0.0045289600817346835	0.0049662985195422	0.005841487405020689	0.006757202272962402	0.00765299684145965	0.008730808873973867
127	0.0048936171727824405	0.004931320797660186	0.005411088663131809	0.006220989419564626	0.006944212477237785	0.007931542102422478	0.009172516738647092
128	0.0052851538485348395	0.005394071700427159	0.005882610695196803	0.006545781043764789	0.007117218708407223	0.008296867352249509	0.009710914622425477
129	0.0056997050182278	0.005910513443296811	0.006356652894864609	0.006802093333063588	0.0073366345753965315	0.00871563220776582	0.010399022672524322
130	0.006156623338622282	0.00645676389238253	0.00678411671075389	0.00698549425562705	0.007629620889147851	0.009220251039182382	0.01128321473375898
131	0.0066933724735473935	0.007026173078753231	0.007130988790221466	0.0071312103700692095	0.007987178237180854	0.009859238176863596	0.012323615612282053
132	0.007351478848684959	0.007606667080058268	0.007392621548575307	0.007295848494784351	0.008426272877873217	0.010691578273912717	0.013455789168191927
133	0.008155558950682866	0.008190557840042172	0.0075984268385371635	0.007544399709815474	0.008998688108981523	0.011705905571588932	0.014547858918408865
134	0.009092994159241708	0.008755349133935423	0.007798211475676913	0.007911230195911773	0.009780663844037675	0.012842218337212942	0.015518363254551417
135	0.010098018563898607	0.009278145078029309	0.008061223435548593	0.008458379036858551	0.010778981799449713	0.013967523758614073	0.016417474490315182
136	0.011101673967016824	0.009734223096072173	0.008470051617672355	0.009265334036262902	0.011959205424670728	0.014994904863034546	0.017420722540553997
137	0.01205083037320725	0.010119768597493	0.009087734629508954	0.010334156264877456	0.013159112190013022	0.015949777352961853	0.01859782310112662
138	0.012906810948280872	0.010509914368297592	0.009915393068613	0.011585242913944391	0.014250550450789509	0.01695695640930056	0.019871768319814184
139	0.013647657761673522	0.01102239955144209	0.010963846722605693	0.012837489667834847	0.015215724297501888	0.018086076981909456	0.021098728914210784
140	0.014345171428115068	0.011786474616208058	0.012220269287360789	0.013975942041380654	0.0161464588612891	0.019327783435437708	0.02232606104980873
141	0.015191924486273914	0.012924777171866918	0.013637595268927064	0.014987549990197798	0.01719993272016135	0.02064339805759142	0.023662863033267405
142	0.016428561534058618	0.014543685125734057	0.015125600875010378	0.015947301374590016	0.018425678158008815	0.022090232327514035	0.02553411794739432
143	0.01826502716845689	0.016627855547277293	0.016621641076101167	0.017051601565256567	0.019923055794072875	0.023848573813213397	0.028626633695907094
144	0.02077282176053196	0.01906848254575657	0.018185808125070327	0.018495081052659595	0.02171830552556861	0.026552288512347647	0.03310214100842171
145	0.02380791929517212	0.02168857109733923	0.01996465301503785	0.02049350596053001	0.024081336573968853	0.03066778701380702	0.03870106233496453
146	0.02719241807869595	0.024412640955985485	0.022148391867336917	0.023032722455813615	0.027652882953014882	0.03622072224465503	0.04506505968155516
147	0.0309107174613789	0.02723058529238746	0.024983353023732436	0.026294421066496477	0.03268044342729828	0.04292602021613131	0.051642349838713394
148	0.034979290285544445	0.030327328909244104	0.028446010775838117	0.030591572940001865	0.039253123220665855	0.05002992960430244	0.05811413980430939
149	0.03946565621075946	0.03395154760160684	0.03258138542824227	0.03626962922366912	0.046584819491768	0.056967352839907705	0.06387817671356018
150	0.04435446428126079	0.03832910918827278	0.03755617124066126	0.043308045471563875	0.05396689906614308	0.06316554858465788	0.06923654378416681
151	0.05012623953475287	0.0438665774277815	0.04397941810505714	0.05109864423812952	0.06071807715557616	0.06871806093734516	0.07482719755965453
152	0.057760876348987224	0.050631028924752144	0.052131822963302266	0.05900691201828409	0.06665158829272436	0.07443221824626783	0.08189197945180542
153	0.0694686620437171	0.05950759603460664	0.06166559236542199	0.06640582149298586	0.07242628986192755	0.08168829622188359	0.09225841742232108
154	0.08641065170013423	0.07135839299172236	0.07170224293064677	0.0733779435273445	0.07959306290011588	0.09305519222419088	0.1085743986153797
155	0.10989093145256339	0.08748654334316817	0.08148044204575731	0.08109771024364511	0.0910817742056203	0.1110899782891204	0.13485378720704194
156	0.14017259014867223	0.10776431268551954	0.09219347675654113	0.09271898884268248	0.10929270237715541	0.13980605559556145	0.17757108012255446
157	0.1769439271106322	0.13222251057700699	0.10803472358773876	0.11132890319778338	0.13862354238992713	0.18497267684836022	0.24148975577382212
158	0.218690894611564	0.16337676608608367	0.13283459170973813	0.14235413005188188	0.18326740474229428	0.25089517839285413	0.32893756609200736
159	0.2677567269758377	0.20473090020545967	0.1732771980903009	0.1895013222060116	0.24811721090731506	0.33820130816116456	0.4345643278468617
160	0.3314156002638487	0.26441801068752946	0.2347740882032687	0.2581609460220736	0.3338914491987713	0.4409001105145251	0.5534300226466625
161	0.418605813945528	0.35468647447379076	0.3272969866816735	0.3537754236083845	0.4360973149300124	0.55778262961927	0.6828651119591199
162	0.5322778765215506	0.4793237981920074	0.44648697018814487	0.4717384519009138	0.559931663267942	0.6894375507835863	0.813810484040527
163	0.6695431887863981	0.6355565527996417	0.5929657658225066	0.612968237219724	0.7037531434276064	0.8204763999294021	0.9197051668734423
164	0.8171095985264669	0.7989169909169721	0.7599388498687596	0.7731916940275992	0.848290249570239	0.9260447509783709	0.9806382771217819
165	0.9417776169245545	0.9323559881017845	0.9147201573925215	0.9222534293340791	0.9571882041315404	0.984944162608291	1.
166	1.	1.	0.9999999999999999	1.	1.	1.	0.997510495550896
167	0.9756505041384719	0.9856938309037504	0.9749208218490883	0.9661542628857231	0.9704301661087192	0.9805671424582534	0.9831462459879932
168	0.8912827663676681	0.9016356116649713	0.8599666737785604	0.8457288730331453	0.8829653893891711	0.9300786781861904	0.9545038925883252
169	0.7793592285077826	0.7709793336742211	0.7105551726652554	0.6998582798875308	0.7661604535956842	0.8549561265495121	0.9113714891987339
170	0.6527557040690929	0.6199324353610051	0.5664756351261709	0.5724709672559195	0.6494325115762725	0.7637438464248164	0.8564342823232693
171	0.5174600463712901	0.47178348143779936	0.4424465885468346	0.4696958435791022	0.5497618554307828	0.6703969773001098	0.786690788158776
172	0.3895935183425445	0.3427868880425893	0.33638434104882137	0.38254763444477863	0.46852959265672384	0.582932331798279	0.7033993352671442
173	0.28699288462646805	0.24426233389488342	0.2532123283919914	0.307633422545981	0.39577721727063236	0.5033973846846014	0.6145635494647361
174	0.21290720488734213	0.1740453910942631	0.18876923679029098	0.24103513541738514	0.3268694416947782	0.43098831608325167	0.5311265549091725
175	0.16063884956080596	0.1295666405750506	0.1419242946183074	0.18490387036363848	0.2608551962524028	0.35764657534357164	0.4504310985448984
176	0.12505008071137078	0.10366098149953443	0.11042819135645743	0.14147892052321295	0.2007208877997018	0.2840100543990162	0.3690084132716505
177	0.10276245090245027	0.08796980876157248	0.08992601489288092	0.1102023316468175	0.15089571482193168	0.21523282940418925	0.2890848401097229
178	0.08839571374923409	0.07782576164415303	0.07639127820792822	0.08698801390416022	0.11385626948533771	0.15864131325353314	0.21692190141869883
179	0.07869495463622488	0.06984740645297627	0.06605728554989287	0.07005208296065488	0.08728515398881727	0.11786227897650314	0.15956578634137708
180	0.07211639888464046	0.06263454002604128	0.0569928418862558	0.05778296960376982	0.06970862950781302	0.09084627102022769	0.11902800914599872
181	0.06680273135130983	0.05571224083111251	0.04875299456753683	0.049037091467236615	0.05832789975585516	0.0745721651832805	0.09342671464419444
182	0.060959367412875595	0.04917238960051726	0.041952014364417534	0.04312249556612131	0.05055789429095906	0.0639299225393755	0.07838799379462717
183	0.05377869511754465	0.043382447687574044	0.03702164407619099	0.03863572641998716	0.045126700400644204	0.05549274383622186	0.06772586324130009
184	0.045745222009074896	0.038549209465188236	0.03374965824566424	0.0348561089346145	0.040804077981313386	0.048766218302717414	0.058861572148752116
185	0.038154862234883714	0.03454115993095621	0.031517502959725024	0.03166151455873919	0.036955595418294844	0.04359841912293246	0.05133200715329414
186	0.032093550376923526	0.03109699255130069	0.029693195384721562	0.029116110975409018	0.03325436385200778	0.03953094022333283	0.04541374241531115
187	0.027862459071907823	0.0279713042861263	0.027743564622820505	0.027121932255853638	0.029807317535858864	0.03577590683404259	0.040897499313380416
188	0.024961821167878654	0.024977773570194747	0.025367597212206685	0.025299964746220358	0.026851815777487173	0.0318302045883623	0.03705988695933275
189	0.022750344435454383	0.022042207314391108	0.022577527332029747	0.023277746595791786	0.024540904368092666	0.028114272997848085	0.03326008384772571
190	0.020695219176106765	0.019202254224954793	0.019565032915274116	0.02100621576254334	0.022675242611992604	0.025191050498881293	0.029413379325537573
191	0.01858492104184582	0.01643027461140658	0.01656997307432818	0.018551952810516015	0.02101499612951104	0.023208302470942927	0.02618258105500694
192	0.01631359193427861	0.013812601387034081	0.013840956006130459	0.01616876930341164	0.01938744552355228	0.021879764479262192	0.023938456148990817
193	0.013960893357831074	0.011550890221677492	0.011622035599570578	0.013986129808654458	0.017658175833659754	0.02074984454711488	0.022570827049818918
194	0.01177382862248237	0.009858391270138857	0.009968227121246662	0.012106997256071889	0.015847463513621603	0.019533508826142125	0.021608689151639195
195	0.010042297428412434	0.008700068405086634	0.008771804123113397	0.010547824598079047	0.014020871706577176	0.01803031032252823	0.020670462452987214
196	0.008814246088155241	0.007920990027602777	0.007850117409165039	0.00928403652171671	0.012312034381102793	0.01630539565080248	0.019526191208993016
197	0.007964654269235151	0.007305257385469959	0.007105071160911973	0.008239950081545672	0.010783996322929671	0.0144858194230558	0.018054406143450052
198	0.007327220036631147	0.006756179692860663	0.0064579867606547655	0.007321383045830893	0.009434088823398308	0.012744409224351067	0.016309821438435533
199	0.006773227930447545	0.006192877840585911	0.005867605212274406	0.006502765673337659	0.00827529294498501	0.011155066614208257	0.014471856404441194
200	0.00620301959359025	0.005600344872537073	0.005285735368403756	0.0057583629141610675	0.007261163586521433	0.0097427351044787	0.012732209834217457
201	0.005588103134117649	0.004997895475104386	0.004720313770420499	0.005101478594768678	0.00637822227954548	0.008509397546766322	0.011160327832168575
202	0.004951637923898315	0.00441617037799364	0.004205782192799176	0.004525845298497288	0.005613921137814414	0.007464215411943179	0.009761654020073689
