pixel,1450A,1500A,1550A,1600A,1650A,1700A,1750A,1800A
178	0.027827698174780716	0.02745368816239061	0.026632695823065048	0.02595392204066967	0.025533378583184125	0.025311349482561477	0.025728303190638666	0.02635774670749683
179	0.02503390535655634	0.02497715298722142	0.024284899586700777	0.023525791488497844	0.022779255214805012	0.022410847766122583	0.022833991218396753	0.024119145157469397
180	0.022681084385491355	0.0228026821541665	0.02236352244790767	0.021682544202292264	0.02073002494207697	0.020156129520018384	0.020241322440027697	0.021513256979891458
181	0.02076522090225956	0.020773778513292613	0.020535698394848236	0.02003334741325582	0.01905456163219068	0.018319826967303963	0.018020852113128042	0.01890780787289016
182	0.01925927773998339	0.018949328211415723	0.018737193934651685	0.0183959430810961	0.01752501024946257	0.016675298542262917	0.016102640891028048	0.016494098861249678
183	0.018082757925893006	0.01744445606201798	0.017098608919155524	0.01679964738164811	0.016086762169943487	0.015183627190824776	0.014458708769007836	0.014391536973690205
184	0.017091182554838893	0.01629484433759326	0.015766263628430935	0.01538413722726574	0.01479222865027515	0.0139281599409383	0.013149113912482354	0.01273835255797155
185	0.016081118566679348	0.015391612139256085	0.01476608998585122	0.014270112772193828	0.013713333696298999	0.012945300584879995	0.012224513748971485	0.011618930416737065
186	0.01488021007523271	0.014515789540106894	0.013973587637232174	0.013431652573225527	0.012878923510881197	0.0121830731220847	0.011608085177789338	0.010991495978349619
187	0.013455607405797121	0.013467400568446935	0.01318381281632068	0.012718558986198615	0.012218345241109005	0.011563475585139451	0.011126136842405097	0.010668512830149439
188	0.01192411587739891	0.012201610967303406	0.012232424013494083	0.011958193170747996	0.011595131844466155	0.011005338644254363	0.01065402890705316	0.010395059739970923
189	0.010430778241775537	0.010840908390947137	0.01109537075044901	0.011045598436242135	0.010878160414567831	0.0104125197556474	0.010134946337380716	0.009998280875815349
190	0.009063927005985373	0.009532844083504377	0.00988803433781033	0.009991718971044956	0.010006971627691584	0.009704145109472487	0.009507210793079954	0.009435421304210852
191	0.007875127426863209	0.00835141545570031	0.008739715732455291	0.00890302155486001	0.009021728403858146	0.008867415582053222	0.008738219191221756	0.008727099693762142
192	0.006883886232434067	0.007316384451271064	0.0077101156367266385	0.007881280508338851	0.008023716339459221	0.007965842020898263	0.00788209577858303	0.007921056384496455
193	0.00606950133535619	0.0064303251719622	0.006806425786113472	0.006972054659221043	0.007094542729677584	0.007074510335207204	0.007031976046587269	0.007094465118734801
194	0.005393084111736881	0.005679063472085098	0.006023549267120433	0.006181327931058248	0.006273491595048499	0.0062413538446902134	0.006236578181990271	0.006310851175103148
195	0.004814433237522159	0.005043419818511209	0.005345094407450109	0.0055017434695229005	0.00557258323192965	0.005500991375761099	0.005508806673231041	0.005592403504656244
196	0.0043036971065816155	0.004505591514200643	0.004751267128001021	0.004911495800156266	0.004981936207501085	0.0048815195151662525	0.004868617585430841	0.004944006843560869
197	0.003847862770826858	0.004044663588665311	0.0042330678900513435	0.0043845513849872664	0.004471106229245197	0.0043783355940544685	0.004340196418602953	0.004381888524074673
198	0.0034530407105613785	0.003638727930236903	0.0037866936926832127	0.003910408535455214	0.00400941722330879	0.003955062225195205	0.003918027343630947	0.003918212336830032
199	0.003124313285840059	0.003278710993514547	0.0034059425051717503	0.0034934038392357885	0.0035900331670959246	0.0035717622707240517	0.0035646554448953405	0.0035463291529972967
200	0.0028483621852727543	0.0029650028721179863	0.003080067798751663	0.0031360051952475476	0.0032241227144119812	0.0032124272777613603	0.003240442691686011	0.0032386432531178637
201	0.002607473117271877	0.002693547650129994	0.002794934189379218	0.0028326974158475473	0.0029156142278537055	0.002886131458279902	0.00292838939138013	0.002961787830818944
202	0.0023893180428251368	0.0024569910565181412	0.0025402741031782246	0.0025735770090012937	0.0026549016496483736	0.0026066491476600356	0.0026389177505859243	0.00269505210523601
203	0.00218653007241811	0.0022486350708871656	0.002313095339441588	0.002348273094040985	0.002430739985846249	0.0023732631032322036	0.0023897057501672727	0.0024411087788890748
204	0.001997357702574351	0.0020609703291739993	0.0021128894577244857	0.002147381326102098	0.002233063560284556	0.0021774747449947295	0.002186761681051087	0.0022157679305072294
205	0.0018232910092892116	0.0018872329659261106	0.0019369120879862175	0.001966899675523033	0.0020530163500731163	0.002008998763599132	0.002021050048243865	0.0020302889732068184
206	0.0016639221786061626	0.0017264359312124348	0.001779336263369053	0.001806551626181065	0.0018852841698655351	0.0018580304463561006	0.001879194082392602	0.0018830678120227197
207	0.0015181344439071291	0.0015793485253364102	0.0016354644420221811	0.0016638102906900835	0.001729446411725921	0.00171661148509169	0.0017510887300104915	0.0017618861465016151
208	0.0013870783261009279	0.001445327748750472	0.0015030864783991719	0.0015335303462303033	0.00158695341551354	0.0015819767166530814	0.0016313370398514833	0.0016553031370495088
209	0.0012741192627152241	0.0013254558589685791	0.0013807921366242302	0.0014139898912247056	0.0014575267539668096	0.001455336943173676	0.001516188111526718	0.001556445553540685
210	0.001180530330204634	0.0012213884146599165	0.001268768661878876	0.0013052697852566988	0.0013407377529433312	0.0013387877272122153	0.0014038831198738351	0.0014612098119583272
211	0.0011035848694210305	0.0011332095457783473	0.0011689548493931286	0.0012058400470801103	0.0012364354468563253	0.0012332951175481627	0.0012960994376199216	0.001366097141931981
212	0.0010388455684529965	0.0010579883185900876	0.0010823740632754698	0.0011146265876170367	0.0011422035487830549	0.0011389480366380455	0.0011955040765937418	0.0012704638323266734
213	0.0009819837971156778	0.000992763987919293	0.0010080269942218164	0.0010326936883107668	0.0010549874066140355	0.0010545685731726652	0.001103266374864646	0.0011756829731232542
214	0.0009291311463774549	0.0009360151586146598	0.0009434753921617181	0.0009613633530479847	0.0009743908584138335	0.0009776385311852085	0.0010193973085212897	0.0010835441004307124
215	0.000880235455962154	0.000885747938494678	0.000887360763402245	0.0009004045640044749	0.0009023911748936885	0.000905646080999134	0.0009438286793738961	0.0009960245577207614
216	0.0008379475912193644	0.0008396293829976388	0.0008394910872517023	0.0008481398963659714	0.0008407477561699853	0.0008386846106890343	0.0008759993500377758	0.000915413283824644
217	0.0008034935746396932	0.0007976749536873811	0.0007988155250407621	0.0008031351254418762	0.0007887330583787284	0.0007795507779908095	0.0008136810460973475	0.0008444720609207039
218	0.0007747836294671498	0.0007617308832819843	0.0007631716223148359	0.0007646408619627999	0.0007448897805936229	0.0007299762187249312	0.0007550480271316867	0.0007836472596920063
219	0.0007479802331539148	0.0007327153882640608	0.0007313742608314365	0.0007316239371654554	0.000708615298735252	0.0006889029486023841	0.0007009859545427605	0.0007295113591885178
220	0.0007203111791361864	0.0007090825840367625	0.0007035862738343301	0.0007023279047297698	0.0006793944860669171	0.0006546503615697448	0.0006532846272812785	0.0006778389098854647
221	0.0006913198899450852	0.0006876816602266256	0.0006794838677589563	0.0006754170354117866	0.0006555609245235024	0.0006267234808110618	0.0006132250049337358	0.0006281687338602727
222	0.00066222686583413	0.0006657488501236227	0.0006579078318249995	0.0006510018135064288	0.000634657921514663	0.0006054442271084402	0.0005813454290848574	0.0005834424754406477
223	0.0006336333507054817	0.0006423422205787288	0.0006380085914370926	0.0006296643341040646	0.0006150959626564935	0.0005895261348328638	0.0005576737231214924	0.0005466147112976758
224	0.0006051326904518115	0.0006180183228421444	0.0006190904713873954	0.0006113377797547842	0.0005965556697108057	0.0005758718748268434	0.0005414031261210763	0.0005187853341621977
225	0.0005763713297719938	0.000593140496520065	0.0006002707504546419	0.0005949925471015343	0.0005796206848224625	0.000561686187022483	0.0005303487448310184	0.00049970774974589
226	0.0005475570293239593	0.000567675187141615	0.0005807078134627031	0.0005790496700093722	0.0005647004822312052	0.0005458417722510221	0.0005213354856877281	0.0004880123243083526
227	0.0005196854588744923	0.0005416416689950047	0.0005597850400101335	0.0005621683123220247	0.0005514618457531643	0.0005292856498919964	0.0005116447425741734	0.0004812429988501405
228	0.0004936478760256194	0.0005155797925436688	0.0005373816095338822	0.0005436039184561372	0.0005389607572930712	0.0005139742899668259	0.0005001494976172067	0.0004762580061388127
229	0.0004694905919273992	0.0004905659422873523	0.0005138760377462694	0.00052344231799142	0.0005261330806964421	0.0005007619463923445	0.00048760869202680803	0.00047043279233421816
230	0.00044666278862591177	0.0004675672129829224	0.0004900839470144753	0.0005028384972441392	0.0005121587168787645	0.0004885302477298004	0.00047602389708033244	0.00046285795266273245
231	0.0004247770261529869	0.00044659461440407956	0.00046692623247473065	0.00048262586841492047	0.0004967287581899232	0.00047570036832932967	0.000466742760647202	0.00045389253022362343
232	0.00040441365062994625	0.000427043635522655	0.0004455116901790792	0.0004626765331641911	0.0004800049581869923	0.0004616957702589738	0.0004589510571519694	0.0004449591835992441
233	0.00038609822644462437	0.00040845873978909527	0.00042654601906460046	0.00044276046397229445	0.00046211713823486144	0.00044704419514121906	0.0004509184855986741	0.0004374394035978365
234	0.0003694067832078435	0.00039095445593494534	0.0004094256225376398	0.0004234014073406231	0.0004432714450465838	0.0004323837790928069	0.00044142240225745235	0.0004308981386841433
235	0.000353846150441222	0.00037451499314173004	0.0003927944455497868	0.0004052520965283931	0.00042366366453912345	0.000417615768859615	0.00043008276942681564	0.0004238499015887636
236	0.00033953866182829373	0.0003583544725683546	0.0003759194051336915	0.00038844292243350964	0.0004038179265851812	0.0004021879982643689	0.00041745274361021915	0.000415389293510915
237	0.0003267990559910047	0.00034187294799479606	0.00035967648514497906	0.000372616122395214	0.0003848608384755175	0.0003857091711085576	0.0004043871381339659	0.00040544788108797837
238	0.00031594096781250853	0.00032546005045121197	0.0003449919479804864	0.00035723219761908556	0.00036773917741066045	0.0003684541670133058	0.0003912421984625696	0.0003947537954318926
239	0.0003068266718828083	0.00031024577559383233	0.0003317626456693441	0.00034242513697870105	0.0003522839983302256	0.0003516692117685819	0.00037748282271909045	0.00038427085381823576
240	0.0002986976489004766	0.0002973204469088676	0.00031934671773260623	0.0003287278316479717	0.0003375751826910407	0.0003364629444237793	0.0003626973472082112	0.00037416513533373747
241	0.00029065109976511653	0.0002873637435713832	0.00030742220000065597	0.0003159339134021289	0.0003230221881402685	0.00032310856507551406	0.00034746661887154597	0.0003637216012187243
242	0.0002823161626880087	0.000280072635842575	0.0002964444785005789	0.0003034007043280627	0.00030922809243406066	0.0003112040358197947	0.00033311547096762545	0.0003520993721852747
243	0.0002742474955847175	0.0002742901166208362	0.00028717261412423544	0.00029090366704667513	0.0002967067225384625	0.0003001394672721684	0.00032011242838393857	0.00033883034566351813
244	0.0002674977584112325	0.00026882487949303886	0.0002796797537739329	0.0002790226871080388	0.0002851252157414575	0.0002897867416869138	0.0003078337547335069	0.0003245182949598838
245	0.0002625695405524339	0.00026305470149877235	0.0002732258983234256	0.00026864510208745153	0.000274005488614971	0.00028017895584596825	0.00029563507711046665	0.0003103296530671982
246	0.00025896923221787677	0.00025727873690312684	0.00026692787858963494	0.0002604057643566909	0.0002633295488815019	0.00027102210760131696	0.0002834632708901557	0.00029697882695250136
247	0.00025568782875588975	0.0002523094223279431	0.00026045983482658866	0.00025419596372450035	0.00025361143500378977	0.0002622449295017244	0.00027162871417013936	0.0002846692499084129
248	0.000251941780188661	0.00024859799533796594	0.00025418247135175953	0.0002492278947694836	0.0002454241171605053	0.0002540360095691523	0.00026029825001510845	0.00027342542562288784
249	0.0002473942444678876	0.00024587389315512405	0.00024890992095977617	0.00024476366763717303	0.0002392041431448212	0.00024647704498069044	0.00024942650751355843	0.00026301800290694395
250	0.00024208255658007252	0.0002435295248129496	0.0002452608508244142	0.00024049669730351407	0.00023480290931796196	0.00023969148942037358	0.00023936279353271495	0.0002529429251720562
251	0.00023634208836358054	0.00024105929274653875	0.00024297591738177372	0.00023639852371385285	0.00023161210408170852	0.0002337743822080841	0.00023050103945518414	0.0002428732722642504
252	0.00023062374611338985	0.0002381712200557469	0.0002410803319204933	0.00023258357353626494	0.00022901212255685077	0.0002287383845730516	0.0002226461421184436	0.00023300307368157348
253	0.00022532291618848374	0.0002346204891361662	0.00023851848542138967	0.00022920576815991216	0.00022659963804843935	0.00022440919603501262	0.00021551354303999976	0.0002239190768350314
254	0.00022043654975812484	0.00023028012418247845	0.00023481345793002206	0.00022621748443137736	0.00022425145845479097	0.00022056304329896094	0.00020912021922187994	0.00021613961559465526
255	0.000215451624931478	0.00022536219562530914	0.00023009252841362925	0.00022339656368825005	0.00022234313699287254	0.00021706879352786294	0.00020363867547228568	0.00020971918623980437
256	0.00020984265253981042	0.00022028010619438206	0.00022467608846568794	0.00022064886956677388	0.00022122460294744803	0.00021408195155789067	0.00019927502835886732	0.00020427301109008
257	0.00020338220507868325	0.00021533455378382866	0.00021890337096896985	0.00021797002635348775	0.00022066410592808716	0.00021174409564947931	0.0001960813160291151	0.00019938223903198928
258	0.00019623551948823325	0.00021031215664002657	0.00021310135063076928	0.00021529786122912847	0.00022003908828545715	0.0002098613142870134	0.0001939008771351731	0.0001949240607867806
259	0.00018884908199884277	0.00020462672267906586	0.00020759058090942588	0.00021237049186805077	0.00021906435617875304	0.00020798459197643164	0.00019260400562027817	0.0001911402561236863
260	0.0001816459140975654	0.00019799727652558425	0.00020249050807535657	0.00020892402883010893	0.00021790951904484117	0.00020566284295257096	0.0001921330733494323	0.00018836633807621408
261	0.00017511149285325545	0.0001906822136654867	0.00019744407057477163	0.00020487477836886135	0.0002165234944461369	0.00020274890157557325	0.00019225694201238723	0.00018674806069350148
262	0.00016966662225198246	0.00018310278064050852	0.00019190802039406702	0.0002004497596386555	0.00021420942070418916	0.00019945476030918215	0.00019268976642805344	0.0001862673187922615
263	0.00016562190309403962	0.00017552707262512431	0.0001858608740659484	0.00019610637971346633	0.00021029438244199008	0.00019607330477541154	0.00019315589015175892	0.00018666552251463115
264	0.00016290092284064578	0.0001682436727955275	0.00017969387554762607	0.00019220155894918517	0.00020491853447086267	0.00019285051165421194	0.00019349558700563222	0.0001873373902072522
265	0.00016072357346274725	0.00016166561735356634	0.0001737705138954992	0.0001886158080263092	0.00019879783022916785	0.0001896792901102709	0.0001936510089203785	0.00018785990078975636
266	0.0001580860934779145	0.00015628497004941953	0.00016839951124198403	0.00018481439701422618	0.00019265471046192389	0.00018619468116140298	0.00019357250211278045	0.00018813295583967532
267	0.00015455363673117455	0.00015240556495936473	0.00016385064288066407	0.0001804095458755739	0.00018673111764588152	0.0001821932083989888	0.0001932636214348144	0.00018823426979138152
268	0.0001505195849586368	0.0001497501954474684	0.00016030981462675405	0.00017527117710685092	0.00018079905474418693	0.00017773785719143952	0.00019258440583463365	0.00018840280060020427
269	0.00014671541494943785	0.00014752171586441442	0.00015765525583510932	0.00016953446510762293	0.00017452267431405266	0.0001731859555441869	0.00019112518962560287	0.0001885839801924898
270	0.00014362210220581053	0.00014493706562150949	0.00015545590022111112	0.00016365063925501255	0.0001679846743235196	0.0001689375142209211	0.0001886345292919886	0.00018822908661249112
271	0.00014127249847948212	0.00014191616702726993	0.00015332076028135895	0.00015819084818974107	0.00016142742430693847	0.00016510153522979556	0.00018503024376153457	0.00018692452179150404
272	0.00013933467416688027	0.00013901173472952725	0.00015109423149131155	0.0001534953252036034	0.0001550185199791562	0.00016152661708630995	0.00018036600718144476	0.00018460349700476667
273	0.00013733788554707246	0.00013690746559903914	0.00014869716414963073	0.00014948531037216626	0.00014899095473144255	0.00015808113911078712	0.00017485625050717274	0.0001813666284142807
274	0.0001349131963528387	0.00013590393723609726	0.0001459597313618639	0.000145893698715476	0.00014368997402172283	0.00015480652178039603	0.00016886039627547856	0.00017733300466258242
275	0.0001319827627477521	0.0001357216985664522	0.00014299083608784052	0.00014256559345795898	0.00013941590535351795	0.00015175116397376912	0.00016275499050912468	0.0001726061533738295
276	0.00012870342264814	0.00013579799878699766	0.00014028043089836317	0.0001394759134012336	0.00013626597913861448	0.00014909787129294418	0.00015682030117969344	0.00016743652374541173
277	0.00012519799860712927	0.00013556851510448129	0.00013832167814229607	0.00013659156424272276	0.00013414806904175344	0.00014693495001073874	0.00015121581488418507	0.00016213667969038387
278	0.00012151388696548314	0.00013471055810190122	0.00013713352846671657	0.0001338832422213014	0.0001329161785142425	0.00014504135220267677	0.0001460147333024098	0.0001567584614910788
279	0.0001176884511711422	0.00013323450664612984	0.00013620949821237694	0.00013145031811384174	0.00013242481192107426	0.00014306578195092944	0.0001412251079242245	0.0001512448025575535
280	0.00011379634992546052	0.00013131355137938872	0.00013486793146712895	0.00012951418972437608	0.00013227981524325033	0.00014073989254769222	0.00013678221426428948	0.0001456528840460362
281	0.00010996481302565814	0.0001290591075755586	0.0001326101287902939	0.00012822338117088184	0.00013191721524925197	0.0001380629599200012	0.00013256940780408572	0.0001401905990229912
282	0.00010633099648762448	0.00012633421499930148	0.00012953122477231662	0.0001273484390987459	0.00013111592477417985	0.0001351895955537673	0.00012842227608798074	0.00013506504000771277
283	0.0001031005836043869	0.00012292920301853612	0.00012617744031034905	0.00012641592345464904	0.00013009648438602013	0.00013237075070067703	0.00012431914909497612	0.0001304673089801328
284	0.00010053140461866423	0.00011884084326522129	0.00012304822472441443	0.00012525598214328253	0.00012918878976922964	0.0001296968096172676	0.00012047567073976733	0.00012649334265774407
285	0.00009866698773511758	0.00011425158765226536	0.00012016509885822343	0.0001239559853063816	0.00012852135995620502	0.00012712388595559817	0.00011717367341188323	0.000122918753901209
286	0.000097317357223834	0.00010941079373678452	0.00011723937223073732	0.00012263497495938858	0.00012781180418742003	0.00012455064866739277	0.00011450916819139329	0.00011939009737049781
287	0.00009631276125075537	0.00010453517871762681	0.00011406128035342655	0.00012137468417859181	0.00012675810925570307	0.00012189942423673009	0.00011240787041515882	0.00011576551485750327
288	0.00009564757416392924	0.00009990551947845656	0.00011058256282676556	0.00012015770386572597	0.00012536259875760232	0.00011921904140133463	0.00011067750554295069	0.00011222744744448666
289	0.00009535254143940464	0.00009587397564856355	0.00010690780325459745	0.00011886224973767954	0.00012376055184818113	0.00011671106411675196	0.00010913368100526988	0.00010925113979350529
290	0.00009528266742547372	0.00009269643254450014	0.00010332556195485954	0.00011738311514099854	0.0001220647101550251	0.00011453448203800235	0.000107801550758409	0.00010720088504191666
291	0.00009527184644026973	0.0000904738729719367	0.00010009120102835454	0.00011563608076893663	0.00012020930639618361	0.00011264991510343446	0.00010695605230391792	0.00010603968013639828
292	0.00009523773897558889	0.00008909285029886766	0.00009729631906220367	0.00011340639631054477	0.00011803802002428212	0.00011081963429375544	0.00010675420551854123	0.0001055156313153031
293	0.00009513978413662103	0.00008823016370826145	0.00009500705939368444	0.00011047178577539971	0.00011538232042498178	0.00010879113605980591	0.0001071156351942651	0.00010518975503213768
294	0.0000948372216353978	0.00008759850888846851	0.0000932957250928332	0.00010679322227650802	0.00011206430640960437	0.00010654669014438072	0.00010774918201096479	0.0001047079646230895
295	0.0000941117625224758	0.00008719946926862227	0.00009213305327482121	0.0001026607116541903	0.00010804364442424156	0.00010435513795901018	0.00010830534418819154	0.00010408093921082559
296	0.00009287562365129701	0.000087213229661604	0.00009140352023406784	0.00009866052794194398	0.00010347771631130823	0.00010246145618234362	0.00010854971844255731	0.00010351492784846746
297	0.00009129282811289853	0.0000876800060029705	0.00009093537981480611	0.00009523193154383869	0.00009868820999793357	0.00010089809370025815	0.00010845572878590748	0.00010313367442245449
298	0.00008966812488024248	0.00008843796383828549	0.00009059740875949052	0.00009237067267588889	0.00009400266456956851	0.00009943761313518599	0.00010810712873504968	0.00010295133594057794
299	0.00008823560444903078	0.0000892986699187863	0.00009030572247562059	0.00008978039799244889	0.00008962530536451851	0.00009784873726392064	0.00010756337673691148	0.00010295608166885929
300	0.00008700387143904459	0.0000901736404567273	0.0000899773781927602	0.00008716644525721894	0.00008570625427636164	0.0000960401314965786	0.00010680744764101263	0.00010315551661872139
301	0.00008572955286835546	0.00009097850694948418	0.00008951490062087353	0.00008442506252044897	0.00008235805873791073	0.0000940372377820634	0.00010585202748127958	0.00010337649416328295
302	0.0000841626723063632	0.00009149835062206126	0.00008880910553226303	0.00008179144256516754	0.00007964807760367882	0.00009199090784254678	0.0001046861168097067	0.00010329801346577263
303	0.00008228837649887042	0.00009148382983702209	0.00008773242498298231	0.00007962749287340873	0.00007762977992292317	0.00009010038804837111	0.00010321902933941698	0.000102582698261294
304	0.00008031765557836568	0.00009077125438095943	0.00008619238007356368	0.00007803623625434837	0.00007627925363647992	0.00008854318412652229	0.00010128306182652072	0.00010107940875533096
305	0.00007851881909926095	0.00008936652442442363	0.00008429377728526916	0.00007683824887166408	0.00007550604304328625	0.00008739242736848132	0.00009878154258574249	0.00009899358942508324
306	0.00007709875507623658	0.00008746598304902709	0.00008224537328611657	0.0000757866008236425	0.00007516438796377086	0.00008643396666024602	0.00009581376879137987	0.00009660520695076848
307	0.00007614189334272549	0.00008534337395639832	0.0000802206589458406	0.00007467457349990769	0.00007508300878610871	0.000085347534361875	0.0000926614685562005	0.00009395320712896819
308	0.00007558382010682129	0.00008321761080705345	0.0000783397865977938	0.00007343718528389491	0.00007526943520217131	0.0000840456381078158	0.00008950185811928305	0.00009102221006515357
309	0.00007529299963275747	0.00008118981978386034	0.00007667818500034252	0.00007228038736385812	0.00007580525387061993	0.00008275069288894852	0.00008631470331320935	0.000087996952520425
310	0.00007510194532508309	0.00007931291145353488	0.00007519433527214929	0.00007150923703700345	0.00007664595756860764	0.00008166556856591174	0.00008305565470978492	0.0000851470865022089
311	0.00007479491511024339	0.00007756631124563287	0.00007371750588993256	0.00007126870085766055	0.0000775462879094232	0.0000807936708889064	0.00007985443710190266	0.00008262614404227213
312	0.00007427047017006634	0.00007583249201193879	0.00007213639686202782	0.00007140127867322794	0.00007811286793312159	0.00007992480366995693	0.00007691127641537855	0.0000803363679374609
313	0.00007357626011707998	0.00007392239542707075	0.00007046750160953768	0.00007158160544008223	0.00007801329445806301	0.00007875239152068387	0.00007427645036719982	0.0000780413705237063
314	0.00007276656620581139	0.00007176604848307155	0.0000688163223409667	0.00007157145634375624	0.00007720021664410127	0.0000771484232382	0.0000718179489731204	0.0000755925075877819
315	0.00007187994167442505	0.00006958984623758891	0.00006735361892004652	0.00007141124965303353	0.00007598515907535563	0.00007533821922378781	0.00006943359906805417	0.00007310595960155468
316	0.0000709178930395515	0.00006770762484472466	0.00006630239879909988	0.00007128449968774638	0.000074760900743858	0.00007368388537799476	0.00006723796101708795	0.00007089190819426373
317	0.00006988073740951103	0.00006625738058942326	0.00006580488048952884	0.00007133729713378872	0.00007377571613360006	0.00007231032957784907	0.00006548055671028526	0.00006931759827243456
318	0.00006881055918481836	0.00006512641287863567	0.00006578701780282803	0.00007160370485994612	0.0000731315459331062	0.00007105394564986122	0.00006428088244514593	0.00006850744937053797
319	0.00006777118709121401	0.00006418318550459147	0.0000660983690765292	0.00007193496604602209	0.00007269785574962753	0.00006964162856447372	0.00006354427085039212	0.00006826297871478797
320	0.00006680781414016986	0.00006339829049753836	0.00006658014507452855	0.00007212959399420885	0.00007214755486084556	0.00006804339944986796	0.00006302874758974042	0.00006828567134462039
321	0.00006593536590104004	0.0000627064571678934	0.0000670566822333329	0.00007207562739658026	0.0000711989499656818	0.00006647396194604686	0.00006256774435766402	0.00006844528195497127
