pixel,1150A,1200A,1250A,1300A,1350A,1400A,1450A
37	0.00010091347521410068	0.00009910192805427262	0.00009657340995633505	0.00010660438251347718	0.00011557206191490842	0.00011769216918632994	0.00011129077665391613
38	0.00010205984842430223	0.00009968436202552191	0.00009847503821005122	0.00010987683498969137	0.00011684925659365945	0.00011661960458845382	0.00011259812550269951
39	0.00010259717108316948	0.00010015356850206643	0.00010101630992595439	0.00011291842845692999	0.00011794974944976678	0.00011531643650460815	0.00011431149981649223
40	0.00010274599060650235	0.00010065501381863708	0.0001037527533602908	0.00011573719643076431	0.00011894135071826911	0.000114275013798145	0.0001163868453791811
41	0.00010264107265017065	0.00010138980002632344	0.00010650759821474864	0.00011840096312366064	0.00011981955784544222	0.00011369231977665795	0.00011868791018559155
42	0.00010243263226025729	0.00010260487524920292	0.00010946511008557616	0.0001209097839133832	0.00012047855068907867	0.0001137270358391136	0.00012123960369906931
43	0.00010218318809583206	0.0001043548629962969	0.00011281772656591925	0.00012313423456316935	0.0001208321412218001	0.00011450670309466026	0.00012412049955324415
44	0.00010191597379680151	0.00010656224357575344	0.00011636747947326947	0.00012496561290439818	0.00012091793580278965	0.00011602262149703905	0.00012763234960103746
45	0.00010180725873839372	0.00010896788275244966	0.0001196900706124014	0.0001265219639398176	0.00012088608261071331	0.00011815799609567815	0.00013173314021753984
46	0.00010210778414810263	0.00011148581841873463	0.00012244942395182694	0.0001276901655008622	0.0001210571080853358	0.00012077954944587704	0.00013616166169411938
47	0.00010315109399086707	0.00011413838152346997	0.000124639778709732	0.0001283181861847984	0.00012174219164328281	0.00012380001644423	0.000140651748494203
48	0.00010519409261548079	0.00011697473884905081	0.00012645229826558445	0.00012828266982633474	0.00012323848313397024	0.00012724160628732847	0.0001448207181922878
49	0.00010813892076025214	0.00012001352019572144	0.000128183863473521	0.00012780588332388058	0.00012564129426025618	0.0001312605085307897	0.00014849656126709885
50	0.00011160239936457154	0.00012318733693394995	0.00012999914216127497	0.000127216846320459	0.00012883260308851362	0.00013596849444721685	0.00015140728337362767
51	0.0001152463067695569	0.00012621262032714062	0.00013187123643838112	0.0001270495515013245	0.00013235410456072488	0.00014121729533960156	0.00015367118877491708
52	0.00011902875620035941	0.00012892070909143691	0.00013351175364215105	0.0001277737447563276	0.00013572082554064115	0.00014647858041832846	0.0001555222606860486
53	0.00012319882495941746	0.0001313547408898065	0.00013453827727601022	0.0001296374689916406	0.00013891444220642083	0.00015114465115866472	0.00015717416084526958
54	0.00012774558447007923	0.00013394871693580808	0.0001348020197438184	0.0001324339527260736	0.00014226805210301697	0.00015497573705573905	0.00015899881681665773
55	0.00013228008935480947	0.00013674467849902056	0.00013455624285698529	0.0001358222455729982	0.0001459712904615116	0.0001579655312092403	0.00016126344686036867
56	0.0001363608141892819	0.00013947143161081613	0.00013455232199507402	0.0001393323610729838	0.00014998017751301896	0.00016050045919031001	0.00016413588162356285
57	0.0001397381405553177	0.00014174245115490075	0.00013556265353087372	0.00014277476803434286	0.00015397051226090052	0.00016278479445718688	0.00016719221912826526
58	0.0001424965455567316	0.0001435600803171268	0.00013790687809526951	0.00014635476357995799	0.0001577950438987526	0.0001651352153631501	0.00016993729521824064
59	0.00014476944080501466	0.00014497203532705437	0.0001413659359979751	0.00015049188576806886	0.00016129297206307733	0.0001678060291731083	0.00017237653218866276
60	0.00014666802318225082	0.00014600511602729324	0.0001452789691484517	0.0001554390240284187	0.00016462579908475597	0.00017096859189817408	0.0001748931448227752
61	0.00014815651265001015	0.00014696973639772263	0.0001492347971071726	0.00016095047297998085	0.0001679437368600152	0.0001743457414906196	0.0001777551011531764
62	0.00014917079986588808	0.00014865980074095305	0.00015326402737926147	0.00016650829508484298	0.0001716233203891334	0.0001777564604502757	0.00018089428148251153
63	0.00014974906855284842	0.00015169732316210876	0.0001577338245356576	0.0001717923119869568	0.00017573207901021594	0.00018104828307603956	0.0001842189923424634
64	0.00015002617708571725	0.00015574458074138213	0.00016305042500924783	0.0001767276023170487	0.0001800035845359942	0.00018407710341617202	0.0001875974177998703
65	0.00015061721612927485	0.00015987076511710436	0.00016920386802460975	0.0001814889557661707	0.000184265957650174	0.00018670768916078474	0.00019078876780485586
66	0.00015219309828440217	0.000163686904755681	0.0001759256722554449	0.00018634143155877008	0.00018864306179399576	0.00018917728987065068	0.00019383670469542814
67	0.0001551245782697185	0.00016773299408438854	0.00018260593973030116	0.0001914000542416129	0.00019286402466643838	0.00019216693290529074	0.00019730426634437758
68	0.00015940034261850247	0.00017276653137884322	0.00018880222145745793	0.00019679876754521611	0.00019668614631487038	0.0001960626258179501	0.0002021765839611303
69	0.00016473328067617528	0.00017880411614157663	0.00019453010523844849	0.0002023174058234066	0.00020011237103913348	0.00020066583140515012	0.00020890484988196
70	0.00017081932512497887	0.0001857005178609433	0.00019999548750224318	0.00020784314762899189	0.00020403210504054754	0.0002058976158423043	0.00021745083403789834
71	0.00017739045729233665	0.00019322072261779513	0.0002055123981165182	0.00021283159641813186	0.00020921715258550566	0.00021174264978751652	0.00022713689651174886
72	0.00018449329273814613	0.00020110146104257545	0.00021135887131335632	0.00021715057897132728	0.0002160107170054021	0.00021825738834149866	0.00023737138838640163
73	0.00019245860654982632	0.00020886643904125064	0.00021753204324598138	0.0002213439666455084	0.00022368517274490296	0.00022555902735716914	0.0002473928250539814
74	0.00020155650034039616	0.00021640881477142507	0.00022357212969358463	0.00022636635271334267	0.0002314705048029092	0.00023361852925645957	0.0002574039668407585
75	0.00021146874646549806	0.00022404997945686068	0.0002287977354636466	0.0002326062166413044	0.00023850185563651136	0.00024229975842791004	0.0002673739279281533
76	0.00022147926899190613	0.0002320528268576358	0.0002333579438919088	0.00023998823774272685	0.0002448256578075781	0.00025113414949217095	0.00027674368541774185
77	0.0002310166797097576	0.00024031006577991028	0.0002383109779146404	0.00024759870509380287	0.00025121297523398803	0.00026037973272058335	0.0002843506931628816
78	0.00023956258809462665	0.00024824603941405154	0.0002450305845538625	0.0002548958929393011	0.0002583718790271824	0.0002706181059715983	0.0002895658249410409
79	0.000247034017188896	0.00025549959229075964	0.00025381831416435924	0.0002613455572793749	0.0002668288308953936	0.0002814566539082109	0.0002928928846385835
80	0.0002539239109691726	0.0002621724556119481	0.0002637159709313948	0.0002677904023975065	0.0002765966119731471	0.0002916058757545811	0.0002950281642767789
81	0.0002609058444029258	0.00026906618760552746	0.0002731513445116435	0.0002748002006733997	0.0002870968642374189	0.0002999401644920455	0.0002964001796488976
82	0.00026798918531635135	0.00027723230289615106	0.0002812207553726124	0.0002829388950094081	0.00029722753187087667	0.0003060615727951179	0.0002976954538069653
83	0.00027450622547347446	0.00028689364003710375	0.0002885074357413638	0.000292400642769554	0.00030574892882355296	0.00031069431349726583	0.0002996011108484919
84	0.0002807458367111206	0.000297152050246079	0.00029591380184026793	0.0003033504417733049	0.00031270152356937755	0.00031448716777109916	0.0003028796851464825
85	0.0002876142292183178	0.000306860960882923	0.00030421674430751596	0.0003154249595578598	0.0003186627586959569	0.00031833082342661647	0.0003073862369099579
86	0.0002964662591017299	0.00031562967259080526	0.0003139450992346944	0.0003276601868897858	0.0003247334115194203	0.00032257395467963167	0.0003131637307358944
87	0.00030728371452268396	0.00032418266027802085	0.0003255693274675179	0.0003389935015261137	0.0003314531411647806	0.00032733647300380134	0.00032069626257401546
88	0.0003189354494364536	0.0003334513157113071	0.0003386902610608015	0.00034958248923592556	0.000338963545201083	0.0003329443113656966	0.0003304869485813049
89	0.0003300358569422669	0.0003444200282259109	0.00035199578819504235	0.0003597890586645594	0.00034735947275505374	0.00034058492950791113	0.00034342942214311806
90	0.00034063095233065744	0.00035791437619301584	0.0003643445534658041	0.0003704524249293537	0.0003561631967193662	0.0003513514151176409	0.0003595641216958356
91	0.000352310929480729	0.0003739907564541324	0.0003762600889305139	0.00038182091543043187	0.0003656451107120589	0.0003662375202737515	0.0003780927797134979
92	0.0003666925070901423	0.00039148129421726996	0.00038878573005541006	0.00039386338762504154	0.0003772925717694063	0.00038450607084843146	0.00039784684335328595
93	0.0003840516213985978	0.0004084496026594519	0.00040301775258019725	0.0004063061845412095	0.00039327525940424006	0.00040475793351058497	0.00041834058027390495
94	0.00040390870373672576	0.00042464358948742165	0.0004189975310961106	0.00042019695818486756	0.00041445006510774696	0.0004258092047954396	0.00043983729964431576
95	0.0004250344489252075	0.00044103676684456214	0.0004365639767431606	0.00043785682179652404	0.0004398037889127034	0.0004478496431696804	0.00046291899817930916
96	0.00044644598369929277	0.0004594158276919556	0.0004558618379599844	0.00046111912460683425	0.0004672851364954782	0.0004726419942315982	0.0004888991469231052
97	0.00046769924406928385	0.0004807093954687927	0.0004782724333300035	0.0004896894299829179	0.000495754526267017	0.0005013185160266773	0.0005195725296015467
98	0.0004897500170567786	0.0005054401488121757	0.0005062444285889948	0.0005218529684057269	0.0005256675672168413	0.0005348256873863512	0.0005561697066401676
99	0.0005140400132691493	0.000533857691466859	0.0005410605103651928	0.0005563807700249455	0.0005592865687032173	0.0005742740508935231	0.0005992070968235117
100	0.0005417685996405524	0.0005669633592198244	0.0005818522402369371	0.000593443123113043	0.000599488275214017	0.0006192736415504945	0.0006483281753287365
101	0.0005738116663949906	0.0006061079117978685	0.000627031761764428	0.0006354839815431186	0.0006482910440595973	0.0006704663067522649	0.0007026275974562748
102	0.0006104378964601017	0.0006524435055824381	0.0006756055116822847	0.0006849148602645032	0.0007052464241824583	0.0007280160895442319	0.0007607504265908352
103	0.000652464505286762	0.0007064971008904343	0.0007285579641564494	0.0007433892053335838	0.0007690714166907197	0.0007917190487378759	0.0008200491030469054
104	0.0007015112405659789	0.0007682085925875845	0.000787999661565719	0.0008111482521571244	0.0008388272734063115	0.0008604373600084128	0.000878328285741753
105	0.000759804214395143	0.0008359796724008897	0.0008570704848876733	0.000887742144665232	0.0009140057077921934	0.0009308958671943922	0.0009350305144892459
106	0.000829405949590021	0.0009095390714551128	0.0009369139222466858	0.0009725550862927309	0.0009930249773213876	0.0010019575096077559	0.0009923687486037462
107	0.0009105151199984449	0.0009897042041206194	0.0010272454722144205	0.0010641659009458361	0.0010753994131675341	0.0010734571240481013	0.001054020221418394
108	0.0010018793717875775	0.0010792871951093674	0.0011259578760379437	0.0011606280173996363	0.0011613271415090566	0.001147523710978637	0.0011231994100698967
109	0.001101978144534777	0.0011796832957932557	0.0012320054292615861	0.0012619669831920868	0.001252500220543741	0.0012283884334691924	0.0012018028701778173
110	0.0012104190755423845	0.001291529455105873	0.0013456950235215621	0.0013683947928997992	0.0013487956914084182	0.0013175066437302488	0.00129042436469858
111	0.0013289630870869183	0.0014139079401585622	0.001468031121817747	0.0014825720324543857	0.001453061152025322	0.0014170112143501521	0.0013887762289223646
112	0.001458810706036849	0.001547424700067304	0.0015988203183092435	0.0016046924344764156	0.00156748048426179	0.0015286136399901944	0.0014991802907372905
113	0.0015995884268251988	0.0016911018498676213	0.0017386999783685383	0.0017375907133012692	0.0016949377655770571	0.001656708176438665	0.0016255398472949972
114	0.0017522916475537895	0.001844722270884093	0.0018873605245207656	0.001883506831094229	0.0018379211603033665	0.0018044077512524217	0.0017718773372212768
115	0.0019187196592023396	0.00201067538805762	0.0020474402277328883	0.0020455391684318547	0.001999254290488315	0.0019730490897738244	0.0019391728103349169
116	0.0020983506911359936	0.0021891086782426994	0.002222049187016668	0.0022255151499253356	0.002186492038499269	0.0021619589651662905	0.002121285057558418
117	0.0022914716154786106	0.0023808526744700264	0.002416297985485091	0.0024267689942753406	0.0024014742109037404	0.002364019177570941	0.0023159621886956893
118	0.002498630537496257	0.0025859359707626987	0.0026327235467562735	0.002655683056647952	0.0026374793103119435	0.002577445505859453	0.002524334697218714
119	0.002722070589943007	0.0028093137905387824	0.0028761797775489133	0.002914978388228229	0.0028871869175620627	0.002807791220419392	0.0027555029044821476
120	0.002961669620212651	0.003054791159759234	0.0031512549665856254	0.003194111874521513	0.003148777962353662	0.003070504209489467	0.0030189886508982314
121	0.003218277335502866	0.0033279385400566456	0.003455714528697526	0.003487066051532279	0.0034382731709171476	0.0033722562975981563	0.0033150952011002967
122	0.0034926217609778302	0.0036354045262114807	0.0037807916807504048	0.003798009305278708	0.003765637962422339	0.003704151968913898	0.0036284635847654155
123	0.0037914985980415923	0.003975657385330245	0.0041202621731583795	0.004142274592497524	0.004123262952951662	0.004041940578539562	0.003944810047511531
124	0.004128456190192626	0.004344579723022469	0.004484041318076356	0.004518572778776861	0.004480605493704181	0.004365995443515507	0.004245884177090171
125	0.004509124675765699	0.004738522516988871	0.0048816236617050856	0.0048998538004594895	0.004813789499353072	0.004659676847192185	0.0045207128321511515
126	0.004933815571806626	0.005164735860601587	0.005295497096617443	0.005263387475495119	0.005101601497669428	0.004907061967404828	0.004762550623899016
127	0.005390874870796728	0.005621013801259763	0.005690672916492228	0.00557757891126055	0.0053272857727075015	0.005110028356725635	0.004986848224271009
128	0.005875252128250249	0.0060725888669181044	0.006030484757923333	0.0058199715881302235	0.005501508879325819	0.005295969089677942	0.005215657583498906
129	0.006370410506951922	0.006485631207475871	0.006296921343131777	0.0059958979158813135	0.00566093832598388	0.005501131043172552	0.0054496213777290615
130	0.00683964687878907	0.006819187086630695	0.006491667390340489	0.006150845833430708	0.00584842095417549	0.005744248071911048	0.005686000451314938
131	0.007249126007790315	0.007055927618421138	0.006650698618771552	0.006335775297172481	0.006094357654974574	0.00601233991730107	0.005930442491754951
132	0.007575589323145911	0.007220646088270919	0.006830285006657994	0.00658809691656188	0.006405647257817434	0.0063334788317671855	0.006231106322058327
133	0.007824565612909633	0.007383521336791316	0.00709268585021797	0.006938722201674345	0.006822059212013406	0.006737850886066367	0.006627339102239795
134	0.008035810657213349	0.007635219152220011	0.007478560367112868	0.0074354407185441874	0.007369989841518531	0.007297872063196583	0.007174251882980166
135	0.008275312822313231	0.008021821882097423	0.008028772814801733	0.008109379693600304	0.00809669132470426	0.008028750169217143	0.007887986029369066
136	0.00864208581969307	0.008592039182017371	0.00877844683528754	0.008968181268486768	0.008983967001960231	0.008913334495449501	0.008761237134242353
137	0.009204787768304542	0.009370857853464563	0.009735229259311771	0.009978848149469411	0.009979630693288371	0.009864758014396338	0.009725800002707733
138	0.00997400358072291	0.01038060583909331	0.010861950977667408	0.011059010052951802	0.010965036701666485	0.010807341979909667	0.010700961454259271
139	0.010966139888449298	0.01158689294350433	0.012047689930079706	0.012100884153225371	0.011891034588354818	0.011695356022139785	0.011656133993561024
140	0.012177794428017898	0.01289171034602081	0.013183349693982112	0.013062491155102832	0.012768405264905682	0.0125688971924914	0.01264923317291805
141	0.013609263620734563	0.014195831937280128	0.014236787222197782	0.013986868968179515	0.013668925483869545	0.01351423585375103	0.013737963304702774
142	0.015185471887085885	0.015437752831882586	0.01526643802376456	0.01498871814911565	0.014706191166876194	0.014655688562593874	0.01498157880876901
143	0.01681553484044865	0.016670746885178372	0.01642438930267342	0.016200920205409617	0.015983213121090616	0.016026503641339247	0.016308906843213733
144	0.01849418403066157	0.01804744472315027	0.017866986008289516	0.01772015698355778	0.017562443304387394	0.017576798216165007	0.017669640567031738
145	0.020308801643601136	0.01975953801592369	0.019739019508258626	0.019638421544287594	0.019387368567715647	0.019168719865788983	0.019058025228295455
146	0.02250627189111881	0.02206346232319986	0.022112824945325276	0.02189101237878661	0.021387660742073888	0.020834591907025288	0.020575526428837202
147	0.02532098080182245	0.02500137499051375	0.024972453412684257	0.024558679528960087	0.02378247148104777	0.022881434476724208	0.02244788268042662
148	0.02879758821367528	0.028592777852055037	0.02846673362632949	0.02785068481859937	0.02693346950595727	0.025708618065377633	0.024963655179792137
149	0.03298070101768043	0.032942624497675224	0.03289855080258726	0.032194046237696006	0.03117127502252991	0.029619951828920854	0.02834544782534642
150	0.038045244595025764	0.03842649904137266	0.03864571846584639	0.0377354564616566	0.036406125308809614	0.03442961318522242	0.03259345000290272
151	0.04454700339204167	0.04535345813694842	0.04550484745884752	0.04408553802026754	0.04210703877034373	0.03963838659308893	0.03726643579146146
152	0.05278946117555661	0.05341112217676703	0.05290870443195256	0.050597543905840446	0.04771409738152833	0.044798847795313686	0.04213466430417537
153	0.06241146633223498	0.06171531732326145	0.05996838349721143	0.056682528648939814	0.05289632103361826	0.049652530182531976	0.0468875686821332
154	0.07263311478974237	0.06978180209925297	0.06657455852109262	0.06243918072797874	0.057884434619176736	0.05443304700002934	0.05190567474856593
155	0.08284602068483668	0.07772517895056452	0.07328683866427324	0.06870646440156801	0.06359520328965347	0.06004005144763195	0.058390248519276156
156	0.09477969931959308	0.08795605860666862	0.08288683291562286	0.07809366184704487	0.07255625833016155	0.06862207045461467	0.06741067397671094
157	0.11223247263320554	0.1049704521008392	0.09977299028592662	0.09446649597139843	0.08793005750271278	0.08302502658701826	0.08189519001063464
158	0.13936376531487837	0.1323880143341548	0.12754473818634968	0.1213445019369989	0.11317928737369347	0.10650413718219716	0.1050886096445347
159	0.1831486956692247	0.1765900314045853	0.17163272177920919	0.16407972158120027	0.15383570398511487	0.14448903602057775	0.14014883360686917
160	0.24798697787502086	0.24199985425591553	0.2369430947984552	0.2273951251401181	0.2138078991441795	0.2001940540530579	0.19163670906100738
161	0.34284702695245023	0.3375246747956519	0.3321371363585111	0.3202616391962806	0.3023499137454928	0.2829847044444371	0.26903411575796515
162	0.4630112456024094	0.4569035931491691	0.45056875442864197	0.43642074671788567	0.4150930786033937	0.3919382257364725	0.37739771088800456
163	0.6094078299595818	0.6009656984108238	0.5933456957097679	0.5776597804933156	0.5549035902980739	0.5323636180423355	0.5225005837040886
164	0.7735597629465522	0.7663956518084286	0.7590467678971776	0.7443654801863657	0.7236068377858696	0.704257465133271	0.6978542662647137
165	0.9220075678589776	0.919843606072948	0.9161899574504706	0.9070953627460925	0.8937292705414335	0.8799838031197645	0.8702932984811903
166	0.9999999999999999	1.	1.	1.	0.9999999999999999	0.9980750594432715	0.9857748744108374
167	0.9699731272095972	0.9648236059865615	0.9654132218124747	0.9723831763553233	0.9850630371353153	1.	1.
168	0.8528698655169782	0.840792388063863	0.8395755244643087	0.8469006287263484	0.8636098226208233	0.8912016038215458	0.9153929844034867
169	0.7015709554358442	0.6905397616386908	0.6887264749638289	0.6913788886409395	0.7026968906893728	0.7302176550388096	0.7702427865705496
170	0.5560679833678551	0.5527309150678832	0.5534046869505808	0.5514723869778455	0.554030900893774	0.5714909216997536	0.6072662143520337
171	0.4328755457341295	0.4373492461691654	0.4407139994686665	0.43690697318996924	0.43253962200068513	0.4376816036851531	0.45562042017906945
172	0.3296950070805211	0.33828060727202486	0.3430575051520055	0.3389255509484527	0.3299188433359364	0.3251605956175616	0.3278829564376122
173	0.24930232093109828	0.25922973005220157	0.2638332931701426	0.2596412071424962	0.24820229980853686	0.2374485807864675	0.23154009751996096
174	0.18584672136934965	0.1956723246421359	0.199198527245386	0.1951747283804235	0.18412848576813298	0.1717912305778368	0.16268638487314122
175	0.13903983942746073	0.14657005715485455	0.1489286593491127	0.14508488190935237	0.135599414366024	0.12509794172008296	0.11628043646050744
176	0.10760139023217442	0.11215029079714034	0.11324345368810211	0.10976066274768737	0.10193221007615828	0.09348845465987049	0.08692634709176514
177	0.08776699217229882	0.0893945716463232	0.08978914966804075	0.08674337805911386	0.08028262639647417	0.07292963788760418	0.06781740664263035
178	0.07495003358900935	0.0743018597147456	0.07396792590681904	0.07151475939475756	0.06669673974047144	0.060783325099977505	0.05619438564160458
179	0.06503172298097885	0.06362559044540268	0.06293507465650541	0.061188578847381284	0.057985294678885364	0.053581174857535385	0.049368401238663456
180	0.05621352719263483	0.054920470333539875	0.05419128788625677	0.053124686099905505	0.05137757394301011	0.04877329200122443	0.04542305583843517
181	0.04798403403195377	0.04733841753341472	0.04672798910711219	0.04623698175617472	0.04567218552103217	0.04485275993388393	0.042838626575874166
182	0.0413067434812224	0.04079207663468333	0.04032684950705439	0.040070993638433874	0.04014152742678129	0.04082036500654278	0.04042755048539786
183	0.03656436511362259	0.035645253859297704	0.0351186079890065	0.03476029507554156	0.03480942804431592	0.03619592014621609	0.03736615564045675
184	0.03354345784334543	0.031963143994887006	0.031142823359643024	0.03048635033057929	0.0301443939547292	0.03122328522707644	0.033282383916580074
185	0.03145201935561195	0.029517852346561655	0.02829904678320433	0.02731533429457174	0.026447761430624075	0.026643015809871294	0.02856041542841377
186	0.02963522879952918	0.027848445633934855	0.02636594737949281	0.025075901482693504	0.023893041929236764	0.023189325254369904	0.024228899099596867
187	0.027593155104707966	0.0263990117967863	0.0249875450694302	0.02355002870794953	0.022186343879274827	0.021045699517347485	0.021085232789702056
188	0.025098251221320388	0.024681578158867328	0.023726022948535524	0.02244213311834048	0.021082351572180056	0.019822197584934535	0.019247510738282365
189	0.022178364491339104	0.022514358928551047	0.02218584599574651	0.021349469586306527	0.0201979652619481	0.018990473529852784	0.01823439098625597
190	0.019017380970368244	0.019935247979238103	0.02022711851635695	0.01996916115984979	0.019199433071042427	0.018175864552678733	0.017454646663344103
191	0.015928557411701478	0.017177859391646576	0.01792989108044031	0.01816822312051686	0.01788214037526543	0.017140762699133543	0.016556592617325467
192	0.013254919786994952	0.014493588111474026	0.015513399445524274	0.016102814776184558	0.01620043913271002	0.015825151197433347	0.015396799621365346
193	0.011169789822253277	0.012155160274317366	0.013188322984354992	0.013959890305532798	0.014348461388480182	0.014324316233826106	0.014079264856672153
194	0.009652808141245606	0.010293920269303428	0.011138057806759926	0.011908990756623243	0.01246229980511714	0.012729714034015186	0.012745085661717115
195	0.00854074268920228	0.008935822529118717	0.00946924347035233	0.010104395093937867	0.01065836039517986	0.01113228726572114	0.011433893405308308
196	0.0076928932217648965	0.007914889174275323	0.008209054013920277	0.008621613174219833	0.00906633139193647	0.00961081305669535	0.010138798638541969
197	0.0070027382660622865	0.007101218509013816	0.007243457508032959	0.007490482616928608	0.007756166835748588	0.008250348974287287	0.008897286581133904
198	0.00639412818557545	0.006421571857758717	0.006476317154518599	0.006613725372009385	0.006742980802256455	0.007103580762147474	0.007750326102455596
199	0.0058159500563200895	0.005828419107820995	0.005838279467678311	0.0059183026640404895	0.005950995996791189	0.006158486900505643	0.006711778291508221
200	0.005247593675375651	0.005293092279647212	0.005289318300118253	0.005344538339947083	0.0053193544578233245	0.005405398018532908	0.005800079220367014
201	0.0046916333336895506	0.004777993869296554	0.004805266332079658	0.004851355695333797	0.004807422733277792	0.004810741738795178	0.005041065464622366
202	0.004173270152731469	0.004285061450503266	0.004355136268165508	0.004423796230513315	0.004368954697619293	0.004344730229429701	0.004450368821057382
