pixel,1144A,1149A,1154A,1159A,1164A,1169A,1174A,1179A,1184A,1189A,1194A,1199A,1204A,1209A,1214A,1219A,1224A,1229A,1234A,1239A,1244A,1249A,1254A,1259A,1264A,1269A,1274A,1279A,1300A,1305A,1310A,1315A,1320A,1325A,1330A,1335A,1340A,1345A,1350A,1355A,1360A,1365A,1370A,1375A,1380A,1385A,1390A,1395A,1400A,1405A,1410A,1415A,1420A,1425A,1430A,1435A,1440A
270	1.0702938113097241e-05 1.0988004386163808e-05 1.1126376302238823e-05 1.1261316813716008e-05 1.1232652486110845e-05 1.1027962645622446e-05 1.089654558498524e-05 1.0735947760033655e-05 1.04956498730364e-05 1.070113634088952e-05 1.0725729337573521e-05 1.0819782737293717e-05 1.0821387105803142e-05 1.048782083599898e-05 1.0295775755113781e-05 1.032433753874865e-05 1.0295620741250841e-05 1.0209345410731965e-05 1.0323898436185987e-05 1.0314072337444379e-05 1.039950353579103e-05 1.014553328431112e-05 1.0519979244212289e-05 1.0472243410256661e-05 1.0733818320602941e-05 1.074699973321885e-05 1.0641923150120798e-05 1.0710177046300115e-05 1.1429756402214474e-05 1.1726828132529285e-05 1.1468961171837386e-05 1.1743996075088174e-05 1.2300745499259007e-05 1.252096903526421e-05 1.269386974591472e-05 1.2628795521519397e-05 1.2934761857468155e-05 1.3333384742033941e-05 1.3592941555777655e-05 1.3951864582914741e-05 1.3901008351377606e-05 1.389952708095986e-05 1.4374759767853022e-05 1.4694441580631876e-05 1.4642122313658023e-05 1.4740293961509744e-05 1.520769397054276e-05 1.5060679435977396e-05 1.500298218393977e-05 1.5233066115263517e-05 1.5334994374278094e-05 1.534348426961581e-05 1.4968765488778208e-05 1.4832747409314523e-05 1.4968497155830384e-05 1.481143227935334e-05 1.5085905386194434e-05
271	1.0505524395917122e-05 1.0858498376371486e-05 1.098328790575151e-05 1.1083061336793097e-05 1.1112072344096703e-05 1.0900139803593262e-05 1.0793174191735873e-05 1.0642574338534364e-05 1.0458201472159648e-05 1.0675533474488179e-05 1.0696787496007925e-05 1.0847912876790959e-05 1.0773190037318098e-05 1.0499061181124788e-05 1.0297005194218934e-05 1.0370195628349151e-05 1.0336293061254872e-05 1.028732636583091e-05 1.0321836237218816e-05 1.0301579983650709e-05 1.0345913428115879e-05 1.005147741446347e-05 1.0467148753544515e-05 1.0416925638852976e-05 1.0551487293855321e-05 1.052500967618356e-05 1.0272219805523686e-05 1.0310088958765216e-05 1.0841156507390633e-05 1.1042846826750995e-05 1.0856183724448994e-05 1.116211973897581e-05 1.172622223212474e-05 1.1938821854212538e-05 1.211331238829222e-05 1.2067834755279895e-05 1.2363671354242632e-05 1.2783014716976133e-05 1.307853353846115e-05 1.3440813454027799e-05 1.3395287264796102e-05 1.348251167257278e-05 1.3945630624890945e-05 1.4243813515549019e-05 1.4168506895097704e-05 1.4314854423293323e-05 1.4807988733512894e-05 1.4645856631363044e-05 1.4697463641844774e-05 1.4902798334925005e-05 1.5033832548147252e-05 1.5149343476402038e-05 1.4754960080639699e-05 1.4677230412267928e-05 1.4864903548924017e-05 1.4638066184924641e-05 1.4995499257874398e-05
272	1.0261386558702666e-05 1.0633227997442143e-05 1.0738529683910033e-05 1.0816287631858704e-05 1.0886040165839208e-05 1.070471523401105e-05 1.0650999915005167e-05 1.0520320175863043e-05 1.0429040825503686e-05 1.0645974503561353e-05 1.0638310164132696e-05 1.084119758509994e-05 1.0716884626835728e-05 1.0513208204997484e-05 1.0320442014450379e-05 1.0423910403244422e-05 1.0385667392467039e-05 1.0399513974539053e-05 1.0344295735444864e-05 1.0302629628475123e-05 1.0301183268919341e-05 1.0015009571697947e-05 1.0456906527364805e-05 1.038985284354056e-05 1.0437265003643534e-05 1.039825448230276e-05 1.003573282726001e-05 1.0064379697072478e-05 1.0341571317164216e-05 1.0436423992319472e-05 1.0334609531744684e-05 1.0620981367535153e-05 1.114823085963682e-05 1.1354687932515601e-05 1.154619307307831e-05 1.149830681803454e-05 1.1807648206641599e-05 1.2220334187925435e-05 1.2551291278874143e-05 1.2899370706512807e-05 1.288906822449778e-05 1.3035447210103682e-05 1.3453721879558046e-05 1.3739170824591186e-05 1.3653022229390654e-05 1.384857004278679e-05 1.429555916474998e-05 1.4161551165572172e-05 1.430544173757374e-05 1.4450552890868495e-05 1.4661319035223741e-05 1.4877987456817555e-05 1.452215566983188e-05 1.4441338965882645e-05 1.4749202247982974e-05 1.4497056421721874e-05 1.4879405282029803e-05
273	9.98793924185527e-06 1.0339008322416326e-05 1.0408031392081796e-05 1.0480677993501688e-05 1.0560079283404561e-05 1.043951608460068e-05 1.045853228581628e-05 1.036348965365523e-05 1.0370119335445447e-05 1.0584776658387876e-05 1.0545487882053765e-05 1.0775282747176254e-05 1.064506223656452e-05 1.0519472667937892e-05 1.0346923159158875e-05 1.046329126766915e-05 1.0441399908295281e-05 1.0521083442105086e-05 1.0389043262974973e-05 1.0321227901045681e-05 1.0254209185032684e-05 1.0003818105344452e-05 1.0428472694999324e-05 1.0345936289206807e-05 1.0341944166346468e-05 1.029027350988849e-05 9.89419996918574e-06 9.918872532114911e-06 9.962786864772945e-06 9.982324722373618e-06 9.947465839527917e-06 1.0154567872513991e-05 1.0627061329658986e-05 1.0808368620475592e-05 1.0995005796531362e-05 1.094030068068443e-05 1.1292813123756384e-05 1.1652243318933845e-05 1.2007344368047255e-05 1.2338316811913064e-05 1.2394368653675024e-05 1.2583013233097579e-05 1.2913680675172634e-05 1.3190470327579575e-05 1.311664995091541e-05 1.3354331482922137e-05 1.3716996325898984e-05 1.363848725022912e-05 1.3837526122550823e-05 1.38869549513403e-05 1.4222874239650272e-05 1.4495245909597438e-05 1.4232314473327304e-05 1.4111230000594964e-05 1.45705621605559e-05 1.4359066244920066e-05 1.4706635553451541e-05
274	9.688794866205084e-06 1.0015770408865532e-05 1.0023100840608508e-05 1.0104915755911826e-05 1.0162668431929167e-05 1.0120084555089687e-05 1.0215354798280702e-05 1.0169876489565685e-05 1.02489100075904e-05 1.045965103345118e-05 1.041168011404137e-05 1.0645029159253546e-05 1.0546331895198987e-05 1.0502723100891466e-05 1.03612103720804e-05 1.0482804640974622e-05 1.0499146037454306e-05 1.0619448700676042e-05 1.0445471599312427e-05 1.0344979578679673e-05 1.0217725781931413e-05 1.000919331885856e-05 1.0367659093624393e-05 1.0280915597916469e-05 1.0235731527057814e-05 1.0152646578858195e-05 9.803441099318728e-06 9.816203389081495e-06 9.708063499742974e-06 9.704550185364819e-06 9.72219003111264e-06 9.820962991016685e-06 1.0222763311877098e-05 1.0356364714870086e-05 1.0497340022860135e-05 1.0451336837131797e-05 1.0835692190135154e-05 1.1098360816025093e-05 1.1442097315278472e-05 1.1760076274459694e-05 1.1907956004913018e-05 1.2129635182757032e-05 1.234821132176158e-05 1.2614242108735283e-05 1.257259218749065e-05 1.2836389148690074e-05 1.3122546717894164e-05 1.3094413873295134e-05 1.3319072921177945e-05 1.3265479340996851e-05 1.3724025971847537e-05 1.4003824569461503e-05 1.3847551150885145e-05 1.3718299763986868e-05 1.4283779386141997e-05 1.4160049664493108e-05 1.4431422825796754e-05
275	9.369758833578001e-06 9.685538929960457e-06 9.614385209640957e-06 9.70475126989054e-06 9.729950298717145e-06 9.770808234582675e-06 9.928289508662447e-06 9.940697003198518e-06 1.0059469303219356e-05 1.0264114436960046e-05 1.0230771347244253e-05 1.0455734221976905e-05 1.039863467966347e-05 1.044304574951848e-05 1.0342900402071584e-05 1.0482130786470916e-05 1.0549384655475464e-05 1.0667963065699672e-05 1.049146840554899e-05 1.0351613150790374e-05 1.0200312967885784e-05 1.0027648499433306e-05 1.0294252445361192e-05 1.0204907110590565e-05 1.0113887009243705e-05 9.990191010803356e-06 9.732461498650748e-06 9.722593785495995e-06 9.554352453442271e-06 9.572446416296422e-06 9.64261153271695e-06 9.653068991199596e-06 9.971518937389865e-06 1.003366315723278e-05 1.0106741970958638e-05 1.0099846453654758e-05 1.0454139575175884e-05 1.0599042721546562e-05 1.0876153077025586e-05 1.116991871934939e-05 1.1417851436180477e-05 1.1662993288838685e-05 1.1773932135017392e-05 1.2028667600229993e-05 1.2023452290181624e-05 1.2294062824750115e-05 1.253788512682234e-05 1.252896546110346e-05 1.2781223304411962e-05 1.2639931145738365e-05 1.3181691823153574e-05 1.3441073745732918e-05 1.3367851882775253e-05 1.3304949082516455e-05 1.3885175608824073e-05 1.38491335608156e-05 1.40425136403392e-05
276	9.04233667606678e-06 9.349394296740208e-06 9.204323972156828e-06 9.28688658308799e-06 9.295213744133095e-06 9.411391799673468e-06 9.608237133109386e-06 9.687266349634977e-06 9.81685340425138e-06 1.0013094916641657e-05 1.0004250641802826e-05 1.02094718139482e-05 1.0181179309972374e-05 1.0322287041055272e-05 1.026638546417481e-05 1.0447296418953781e-05 1.056427685356776e-05 1.064865848467112e-05 1.0505875919063903e-05 1.0324038220028699e-05 1.0191482461562747e-05 1.0056440532864934e-05 1.0227336774538561e-05 1.0113851815092469e-05 9.985648379637895e-06 9.838267688824426e-06 9.670545883629934e-06 9.64226931381845e-06 9.468451204473427e-06 9.526030995200936e-06 9.656315621297978e-06 9.634142824230354e-06 9.861364177801663e-06 9.834162852615924e-06 9.854908214555797e-06 9.918768099068302e-06 1.0169619512930803e-05 1.0203287315346482e-05 1.0368737876128333e-05 1.0600349646652562e-05 1.0938323082943024e-05 1.1183373209220595e-05 1.1205789213817107e-05 1.1448739808273747e-05 1.1463603902216173e-05 1.1722191167885179e-05 1.1955542322020584e-05 1.1938791844869009e-05 1.2241185579556756e-05 1.2053269185252054e-05 1.2623572166118285e-05 1.2851845716638243e-05 1.2833666891687651e-05 1.2890705597245217e-05 1.3416850128607948e-05 1.3431811986139954e-05 1.3575055781665372e-05
277	8.724343399793352e-06 9.005045649302775e-06 8.808757033310816e-06 8.869661306594476e-06 8.882843645066103e-06 9.05749644090615e-06 9.277325377286437e-06 9.425271602784997e-06 9.546040786465857e-06 9.723974205516337e-06 9.739836678902535e-06 9.91121108910322e-06 9.900719904580977e-06 1.0128352369770596e-05 1.0121016386404825e-05 1.0350613370669744e-05 1.0506194034900186e-05 1.0551571594918652e-05 1.0468110150625936e-05 1.0249067661562613e-05 1.0165458772337799e-05 1.0085844094249383e-05 1.016913622980307e-05 1.0005022860088307e-05 9.855524473265366e-06 9.72057900992199e-06 9.624728915142817e-06 9.600149591434168e-06 9.420213099789411e-06 9.512426183822726e-06 9.71092625443471e-06 9.709664061084565e-06 9.837812180008822e-06 9.724016863563843e-06 9.730062081912261e-06 9.877968448022704e-06 9.995095974135806e-06 9.937913387996317e-06 9.979916670735882e-06 1.010612623037306e-05 1.0517120450941182e-05 1.0718961234964656e-05 1.0672053718545634e-05 1.0891104553544417e-05 1.0896746691271861e-05 1.1128346440055753e-05 1.1354878154916263e-05 1.1328856043415479e-05 1.1694861818390896e-05 1.1523227827049943e-05 1.2068650929389873e-05 1.2264666138632293e-05 1.229597094097916e-05 1.2468242239280074e-05 1.2924312440732315e-05 1.2963842733018312e-05 1.3084994364324308e-05
278	8.438474722374388e-06 8.66600940407415e-06 8.44802141062431e-06 8.481773212962933e-06 8.503905193512902e-06 8.729578685484721e-06 8.966894822475857e-06 9.160394347337115e-06 9.267700983277846e-06 9.41280002720425e-06 9.447469566706388e-06 9.578393950113925e-06 9.592942747459118e-06 9.867836659261034e-06 9.917201628305315e-06 1.0168374692812732e-05 1.0349299336559887e-05 1.0373359882474484e-05 1.0361449974245371e-05 1.0117467157058688e-05 1.0091702625957318e-05 1.0089513458086764e-05 1.0113071674681475e-05 9.889205065912052e-06 9.720393469789558e-06 9.641217518650698e-06 9.602998182957635e-06 9.604926502246727e-06 9.394557986015557e-06 9.508043370061605e-06 9.773266253589317e-06 9.81436447387896e-06 9.837958354313367e-06 9.660602636937283e-06 9.690220489557758e-06 9.90652163827857e-06 9.917608315820719e-06 9.787797136442085e-06 9.73094824149029e-06 9.730620379346842e-06 1.0194926463855834e-05 1.0317701590276214e-05 1.0213761873739768e-05 1.0377224946306366e-05 1.0353992278919067e-05 1.0548763768045395e-05 1.0740938751069777e-05 1.072118685805699e-05 1.1137625700725488e-05 1.103413230967473e-05 1.1515131518422745e-05 1.1686865499540023e-05 1.1783642281666346e-05 1.2027080639709877e-05 1.242779352637748e-05 1.2504950501103065e-05 1.2617548916658776e-05
279	8.20516872738033e-06 8.35383838320791e-06 8.146540037255304e-06 8.1489016470511e-06 8.170534673006305e-06 8.444961408063528e-06 8.69762998318479e-06 8.89668296376969e-06 8.990542815642926e-06 9.09504882080832e-06 9.1389302483896e-06 9.233789947379607e-06 9.292376808819715e-06 9.574837541475486e-06 9.673720833311159e-06 9.896978122875726e-06 1.0096888662925346e-05 1.0115321848388456e-05 1.0176596005897576e-05 9.92951780939924e-06 9.958297597199737e-06 1.0040564227223664e-05 1.0042727436645528e-05 9.771766724647376e-06 9.583022841097679e-06 9.59531932026028e-06 9.603237686339922e-06 9.63891519565582e-06 9.395839034361224e-06 9.514703750052876e-06 9.82904925860223e-06 9.898932235477069e-06 9.821268053927789e-06 9.604165995392971e-06 9.689088986065525e-06 9.938508463006319e-06 9.895808965029043e-06 9.706079813172235e-06 9.603288550441502e-06 9.481925337926916e-06 9.975434719778641e-06 1.0011954933632751e-05 9.860483791474333e-06 9.933956935618373e-06 9.8881416846263e-06 1.0038138648852413e-05 1.0163089218816307e-05 1.0160790465601308e-05 1.0585030656912435e-05 1.0565416755800937e-05 1.095638188468689e-05 1.1115538723930653e-05 1.1294966679436772e-05 1.1566272590555472e-05 1.192942950050904e-05 1.2077057988075033e-05 1.218809184075866e-05
280	8.034222406619552e-06 8.08576416119684e-06 7.916168777335264e-06 7.88799559982935e-06 7.910102010431422e-06 8.20914670271065e-06 8.472816434058029e-06 8.64530016724067e-06 8.717813935993525e-06 8.789356184735111e-06 8.835337889340867e-06 8.897601571242035e-06 9.009139305812518e-06 9.28916083905036e-06 9.404133657085232e-06 9.56212568969071e-06 9.776466510056545e-06 9.786634215407792e-06 9.913867933039172e-06 9.693294613431494e-06 9.776156408052624e-06 9.9343787487815e-06 9.932236795032824e-06 9.644409130666826e-06 9.448219909606221e-06 9.569712218864135e-06 9.614896660023777e-06 9.674708154340361e-06 9.433269178335205e-06 9.542009197975612e-06 9.873903596595619e-06 9.944268276651445e-06 9.78698146461472e-06 9.53277967575366e-06 9.689800374890674e-06 9.932264666330224e-06 9.881834491096078e-06 9.640880270616012e-06 9.552261189663054e-06 9.335830458921485e-06 9.831614748676304e-06 9.790257439624834e-06 9.609579982940166e-06 9.59023716310098e-06 9.542216830239383e-06 9.647756476177078e-06 9.686130479101453e-06 9.701873762059846e-06 1.008021384841561e-05 1.0124944107562194e-05 1.0400446853309484e-05 1.0558006782363048e-05 1.0819738011568264e-05 1.1096004534167467e-05 1.1427234649200523e-05 1.165750067705569e-05 1.1775238743266447e-05
281	7.919102927764163e-06 7.874530240319347e-06 7.752024355581828e-06 7.711305741443394e-06 7.746622811184519e-06 8.022137079218531e-06 8.290953791526794e-06 8.421211177059907e-06 8.46122122215949e-06 8.516963629630515e-06 8.563506505140514e-06 8.591312024109719e-06 8.7405738303746e-06 9.019822270758296e-06 9.12103895647191e-06 9.20454578276682e-06 9.421671978861598e-06 9.41339517516127e-06 9.584135300980023e-06 9.423379321756683e-06 9.559711857084919e-06 9.783263656627756e-06 9.76376148539973e-06 9.499001984076664e-06 9.314248319831856e-06 9.543759518712712e-06 9.620873766588267e-06 9.688485026192167e-06 9.502474488166915e-06 9.591332595930537e-06 9.910662651673127e-06 9.955031493471605e-06 9.759429729691609e-06 9.451994276118164e-06 9.676036553058425e-06 9.874935250052007e-06 9.846519669602848e-06 9.563507304833607e-06 9.52854726550027e-06 9.256482313371429e-06 9.722890584026133e-06 9.619648418891389e-06 9.4312085689453e-06 9.36391417434654e-06 9.329597199880627e-06 9.395944078790657e-06 9.34696114080244e-06 9.383269158079083e-06 9.676028403053105e-06 9.749741780736686e-06 9.882118431951328e-06 1.0037392606027889e-05 1.0365715417100171e-05 1.0644836684062475e-05 1.092587923608387e-05 1.1215833993369922e-05 1.1339619578882634e-05
282	7.836145106855814e-06 7.723665035429885e-06 7.64942726744234e-06 7.62430587148235e-06 7.672916832582797e-06 7.888375734265791e-06 8.153781057523538e-06 8.234388222694915e-06 8.241952516047886e-06 8.292205530809279e-06 8.341537484828985e-06 8.336164778797525e-06 8.489898554470697e-06 8.748341818640417e-06 8.835827115271397e-06 8.850455407156267e-06 9.056862713309639e-06 9.031456785252637e-06 9.210980643621699e-06 9.141723284136974e-06 9.319350126470189e-06 9.596624297905224e-06 9.536852355373897e-06 9.33453990362851e-06 9.175165488063333e-06 9.496470873519745e-06 9.605038532892253e-06 9.66578295910293e-06 9.583316206506562e-06 9.650417638072445e-06 9.949639618451691e-06 9.944463572170602e-06 9.747127582889804e-06 9.384113777713325e-06 9.651299397938204e-06 9.787624169011977e-06 9.787799816059213e-06 9.480918654010542e-06 9.497266025937214e-06 9.216579215225212e-06 9.61160933598676e-06 9.47413323974981e-06 9.292540553934418e-06 9.250741608008676e-06 9.231414942017988e-06 9.25562341067631e-06 9.138691989747453e-06 9.212756329871813e-06 9.400262045092092e-06 9.475202729204002e-06 9.45802323084346e-06 9.586674537069953e-06 9.967503226136605e-06 1.0253867794247192e-05 1.0443993450938328e-05 1.0750562453007084e-05 1.08666295611557e-05
283	7.763248749249909e-06 7.6270698684513e-06 7.603259277380009e-06 7.613454291361439e-06 7.666185941668249e-06 7.814282928084618e-06 8.059472962815085e-06 8.090994557334106e-06 8.071447825515607e-06 8.114155279133602e-06 8.17203369339079e-06 8.142050497137633e-06 8.266771021560432e-06 8.47014543204631e-06 8.552208926669834e-06 8.508375773617743e-06 8.689617689690777e-06 8.664456151143712e-06 8.830119526709909e-06 8.866349602497704e-06 9.067298685173574e-06 9.378315146857126e-06 9.269263787895741e-06 9.149659417565765e-06 9.024218947189587e-06 9.411679386283827e-06 9.558284319770182e-06 9.606216134226358e-06 9.653384372786304e-06 9.699657193278079e-06 9.99019144803155e-06 9.925382765979882e-06 9.73413515733091e-06 9.348199634274263e-06 9.618565601510092e-06 9.712131254590448e-06 9.718008547794477e-06 9.412886568687663e-06 9.44663810708849e-06 9.200470999831275e-06 9.48470682909058e-06 9.335761773165004e-06 9.17793242077127e-06 9.218734401943188e-06 9.20339865336523e-06 9.183347774193749e-06 9.022335507974602e-06 9.164348026630278e-06 9.237944391416915e-06 9.309976366949293e-06 9.177729277326603e-06 9.245397354931386e-06 9.668814725534966e-06 9.955424824827936e-06 1.0017761000166414e-05 1.0293323896234375e-05 1.0394731429566217e-05
284	7.698080114843743e-06 7.570273042344734e-06 7.598568266495541e-06 7.64659933269012e-06 7.708023696290228e-06 7.795732444929776e-06 8.002353979672096e-06 7.990684677852876e-06 7.942705493385763e-06 7.97158039349498e-06 8.044160195675431e-06 7.998450214437996e-06 8.07584961312867e-06 8.208593735929323e-06 8.270825356479822e-06 8.194918410463255e-06 8.323588510634073e-06 8.31743012600847e-06 8.483623787034796e-06 8.603530091333088e-06 8.813301359408826e-06 9.134179620265426e-06 8.99090450234981e-06 8.946178176132564e-06 8.860144448117946e-06 9.28408982927072e-06 9.475281916406686e-06 9.516184298990086e-06 9.694555915588955e-06 9.717939462714176e-06 1.0002869935451886e-05 9.899917584575944e-06 9.70284989871371e-06 9.345541896213687e-06 9.575287712234258e-06 9.678614092412673e-06 9.648777924357465e-06 9.364622475111819e-06 9.38579293115312e-06 9.197659004001675e-06 9.366601531693928e-06 9.20406919212659e-06 9.091881492675543e-06 9.221514332115538e-06 9.202231379519419e-06 9.142636040088312e-06 8.960595368760645e-06 9.188677491743806e-06 9.147438178297808e-06 9.243699590988064e-06 9.052975335167815e-06 9.046104068233873e-06 9.488795662978898e-06 9.753828388218106e-06 9.686909886721616e-06 9.89217807109515e-06 9.991458620279753e-06
