pixel,1150A,1200A,1250A,1300A,1350A,1400A,1450A
203	0.0037904996771818593	0.003810571889849275	0.003928255547294593	0.003994358666268848	0.003971260550304375	0.003963427934972131	0.0039973212447226405
204	0.0033666821336914383	0.0034065848675202777	0.003528616938823093	0.0036259097703636423	0.0036429869087014066	0.003649313618611212	0.0036407402834287683
205	0.002988428657995296	0.0030521190493365503	0.0031685884557843247	0.0032647960092101838	0.003333143845548366	0.003372042647112018	0.003360881316498934
206	0.002649921482631311	0.0027311810967424947	0.002853466579851744	0.0029318217855571513	0.003027260871718036	0.003109984950572308	0.0031209766687130564
207	0.002356526707178171	0.0024387795399650417	0.0025727046943892604	0.002640407593931538	0.0027344761042593685	0.002851140132431304	0.0029047289636167095
208	0.00211761429850024	0.002181678147062859	0.0023136576104135767	0.0023883077156177644	0.0024678545016296777	0.002589734953771353	0.002694187352945699
209	0.0019385651511584492	0.0019681379741615236	0.002075651027261624	0.002158039315307479	0.0022381514026417687	0.0023378133867268907	0.002483565287328848
210	0.001810073273817863	0.001795639878734756	0.0018711546805383534	0.001941999407159992	0.0020356556311812678	0.0021161157547316097	0.0022714295895970796
211	0.0017124054062443049	0.0016629538281258656	0.0017024833555409206	0.0017485019660992763	0.0018467636386099743	0.001928646951446878	0.002065427484630129
212	0.0016194812468638075	0.0015614511906106628	0.0015675017953689467	0.0015864139241010232	0.0016678861536256102	0.0017617533984271721	0.0018745504686358686
213	0.0015189857907188396	0.0014781134357791895	0.001460466909564693	0.0014561263269350301	0.0015073240196162878	0.0016006831838722005	0.0017048048242515757
214	0.0014119354806619833	0.0013967108898095036	0.0013741150986528517	0.0013539810671010421	0.001371485284252006	0.0014455563941606201	0.0015518470883684131
215	0.0013078047610662964	0.0013110436716363024	0.0012998720244425833	0.0012731155497697712	0.0012646308662447616	0.0013068534211434877	0.0014105042774318012
216	0.0012125888634983704	0.0012240120464934484	0.0012298584386436359	0.0012073969480849687	0.0011837644151503452	0.001192570658676601	0.0012775104955601135
217	0.0011283342768945886	0.001142470209151979	0.0011596375800700016	0.0011488287473117773	0.0011226652943169696	0.001107039911489184	0.001156770194918255
218	0.001055482175148921	0.001068650709141707	0.0010909244286429508	0.0010916029998407726	0.0010731415135632574	0.0010455721563351205	0.0010583983050805833
219	0.000991808258378535	0.0010015254227514494	0.0010265495530182968	0.0010337649261496504	0.001029063659749936	0.0010016508753664338	0.0009836285395464963
220	0.0009329663620510157	0.0009399092826871806	0.0009673041398030753	0.0009772618011157528	0.0009849064478379833	0.0009674362370013652	0.00093040854106419
221	0.0008739882667090803	0.0008836893290430563	0.0009112963116038321	0.0009246021851934291	0.0009382652012912471	0.0009364742029494534	0.0008914793552019537
222	0.0008135197208525959	0.0008312681173696742	0.0008583432627666268	0.0008763527556602866	0.0008904140249403522	0.0009041318103350785	0.0008625131757535016
223	0.0007540786925861034	0.0007800772875583758	0.0008091576691834156	0.0008302140231741986	0.0008444065744259835	0.0008674393278938372	0.0008392139789988903
224	0.000698937100045512	0.0007288329025071364	0.0007638592876953806	0.0007856833492492407	0.0008021318718053139	0.0008284359516161822	0.0008174503234204763
225	0.0006510454852405028	0.0006791129173183125	0.0007203441893248176	0.000742868916771045	0.0007621346431047173	0.0007895612670699659	0.0007925086695033925
226	0.0006115447847175331	0.0006334153470967656	0.0006778664099634362	0.0007022385468451763	0.0007234914971001182	0.0007526857558989479	0.0007627102301491914
227	0.0005793118422497109	0.0005932742350130612	0.0006365018279182503	0.000663470271289918	0.000686270685791781	0.0007177555708932191	0.0007291420870223555
228	0.0005518423781690991	0.0005595301796089313	0.0005973704287927784	0.0006260780641235778	0.0006507660650494871	0.0006837240193926553	0.0006948220794827526
229	0.0005265080264021816	0.0005322567264934306	0.000561407332505542	0.0005896880868551313	0.0006166569458399232	0.000650514288534893	0.0006627228615290109
230	0.0005018484941018105	0.0005102058404732204	0.0005292323116599925	0.0005547519216404186	0.0005834885227947735	0.0006176243193109973	0.000633550267754395
231	0.0004783139789582913	0.0004911016065696705	0.0005023092837489609	0.0005221093216810113	0.000551188732706687	0.0005857076077430981	0.0006061583958699037
232	0.0004568292702434037	0.00047199735795766366	0.0004801906573579003	0.0004923874206872554	0.0005199895667554051	0.0005545041403971706	0.0005793542441775303
233	0.000438585624389365	0.000451799037159804	0.00046174606695477725	0.0004659942175566443	0.0004903820109022122	0.000523576459963357	0.0005529227329797661
234	0.00042372437920349364	0.00043167399118680373	0.0004452834218065081	0.0004433818458758177	0.00046299841124596865	0.0004931404704297094	0.0005272226852840665
235	0.0004110304288305829	0.00041372473712706254	0.00042859649118611804	0.00042459491604658	0.0004384010870316607	0.0004639245749750533	0.0005013555496704143
236	0.0003986199981124683	0.00039920999579435104	0.0004107866065859832	0.00040922065321011915	0.00041714128135249165	0.0004372630000012441	0.0004748569456419628
237	0.0003851215882856111	0.00038748132487970496	0.00039265610937232474	0.0003957108939454876	0.00039948502050057985	0.0004134824574208004	0.0004482922547688839
238	0.0003711838533062191	0.00037721027634304263	0.00037615466526679523	0.00038249463136455616	0.00038535353914354107	0.0003923675571876769	0.000423230590946882
239	0.0003583103700469804	0.00036649070798354513	0.0003627085789501174	0.0003689425856831839	0.0003740576179587258	0.0003739770063240564	0.0004006515680502707
240	0.0003472351189780551	0.0003540162881537068	0.0003519777075473537	0.0003556264035223641	0.00036382106039359763	0.0003585507789732695	0.00037980565462081593
241	0.00033737519285925813	0.00034014752843032045	0.00034287327509666175	0.000343726323206756	0.00035272199249232505	0.00034619069292091164	0.00036044777251167097
242	0.00032762160189295095	0.0003268339116647766	0.0003338884232243707	0.00033430775753259524	0.0003405459293636095	0.0003363174698378968	0.00034283327617461336
243	0.0003172560975143533	0.00031590597389806924	0.0003240642986192374	0.00032720202493439257	0.0003282737124337698	0.0003276723330500134	0.000328174743690127
244	0.00030563424327853907	0.00030728680152348705	0.0003135804773738277	0.0003215067658202098	0.0003174627414207418	0.0003191052632695102	0.0003171246700410474
245	0.0002927874345825728	0.00029928713400377674	0.0003032313055670018	0.00031547326537193746	0.0003091493484956484	0.0003107189599506439	0.0003092529870007769
246	0.00027946802033708727	0.0002905915840761772	0.00029440241401261714	0.0003080912824596759	0.0003028033637235588	0.0003031473113063127	0.0003036051631899845
247	0.0002670318261783761	0.0002806002079528815	0.00028752611107165683	0.0002992159512958208	0.00029741858887896694	0.0002969864945474856	0.00029856025531744727
248	0.0002561343322744385	0.0002696956978896123	0.0002819680647532064	0.00028955596788745724	0.00029159148455749055	0.000292075315524417	0.00029328828433442195
249	0.00024640564866256355	0.0002588585229109846	0.00027655077753201943	0.0002802209801120876	0.0002847918216089425	0.00028807553970245465	0.0002874849992168238
250	0.00023716159042816155	0.00024888268114395663	0.00027003283400357607	0.0002720072273478659	0.00027675472897732944	0.00028421880406475183	0.00028140280870557434
251	0.00022817749645747204	0.00024042509725980942	0.0002619206686704988	0.00026484757179629664	0.000268003880810892	0.0002794961948645011	0.0002752042778851066
252	0.00021973118976744178	0.00023316423509979356	0.00025227947090741994	0.0002580301350430268	0.00025960436599883115	0.0002736210463725727	0.00026942413213478525
253	0.00021201961770631725	0.00022657480168922944	0.0002419988697978986	0.00025069299296718255	0.00025276772793495666	0.00026677381196057385	0.00026433440791158593
254	0.00020523615289843656	0.00021989496856715204	0.00023234582209718017	0.00024273851127448287	0.0002475962885367385	0.0002591758569278447	0.00025977199117593614
255	0.0001992692775541277	0.00021270402250371601	0.00022410164435679398	0.00023433107464294152	0.00024300458000520606	0.0002512829442659018	0.00025487845409622703
256	0.00019393707562946283	0.00020514846940678197	0.00021719423063579769	0.00022582491249538937	0.0002378367378706207	0.00024359236411358007	0.0002495885410363344
257	0.00018882836513196862	0.00019793254950174424	0.00021082692491178283	0.00021770181802089892	0.00023167883323198309	0.0002364116136759326	0.00024376867927340253
258	0.000183574204569836	0.00019146472538615497	0.00020429988408576	0.00021036393944682717	0.00022464945912662728	0.00022909212203579214	0.00023767565944409416
259	0.0001782295800358864	0.0001858290030266864	0.00019721967424346138	0.0002041240631518425	0.00021698398238428426	0.00022099384170722568	0.00023134692395070076
260	0.00017293491384069465	0.0001806281282532868	0.00019004772188772006	0.00019880628170849564	0.0002092113360575247	0.00021247687892142372	0.0002249473593926567
261	0.0001678002731976146	0.0001755273375642991	0.00018363582837419977	0.00019393097298573566	0.00020213509773892675	0.00020447903444825396	0.0002186968873938747
262	0.0001626909768531992	0.00017034944141256398	0.00017837450749256687	0.000188818355906224	0.0001959164143535771	0.0001974619543456228	0.00021247634122231504
263	0.00015740675285897508	0.00016533388892054054	0.000174057737464604	0.00018318305743117216	0.00019051939422519993	0.00019159952342938754	0.00020632985387343438
264	0.00015204075825927537	0.00016070832516698418	0.00017003604868549892	0.00017759222850995818	0.00018550875958155147	0.00018649874059353192	0.00020054356531937903
265	0.00014683997125576872	0.00015633002689174658	0.0001661086208708046	0.00017270086806469236	0.00018058872533789844	0.00018189211832021228	0.00019538921455605827
266	0.0001421734669001941	0.00015176938073210375	0.00016203970049830088	0.00016875988414324873	0.00017537538201851827	0.0001774750100952586	0.00019087083768914623
267	0.00013808556067888117	0.0001470003363834616	0.00015800362760689211	0.00016549549285089875	0.00016998071362880874	0.00017344226661549045	0.00018644987802629521
268	0.0001347305389976935	0.00014220343540105314	0.00015394799097669074	0.00016240107797910747	0.00016488146267964711	0.00016994932313147302	0.00018186662348881357
269	0.0001321316466597396	0.0001377929689419657	0.00014990811128552038	0.00015927496492334573	0.00016050121854831637	0.00016701296631157635	0.00017713986145453204
270	0.00013011686664616716	0.0001338505812915604	0.00014578585488314667	0.00015599189492873845	0.0001570274972905286	0.00016455427290441505	0.00017262121646131106
271	0.0001286173790589634	0.00013051578417177823	0.0001417388776795898	0.0001527432224378289	0.0001542155302895511	0.00016251402245239026	0.00016850310819151943
272	0.0001275360062878948	0.0001277928101912702	0.00013794757337477176	0.00014948547300498046	0.00015177951165706302	0.0001609595376623639	0.00016443649170971318
273	0.00012679159005512928	0.00012561208489681136	0.0001345273083131097	0.00014620987557050364	0.00014944760344456968	0.00015974664791038046	0.00016018835167421304
274	0.00012608298121005997	0.00012390820928366946	0.00013135326951969081	0.0001426674803301194	0.00014714294401539993	0.00015852988103033427	0.00015598612615733362
275	0.00012514946122266316	0.0001226326160868863	0.00012834989241706834	0.0001387804579441074	0.0001450408207284297	0.00015698693836337324	0.00015259005900120353
276	0.00012383188288846752	0.00012179605863561532	0.00012564067064644248	0.0001345871293354513	0.0001430702976872961	0.0001548947714451964	0.00015025047636314497
277	0.00012214842011216254	0.0001212343658030735	0.00012336393485763586	0.00013028944388896238	0.0001410069402974575	0.0001524029404505701	0.00014872052056104728
278	0.00012000478010962537	0.00012067193703675476	0.00012156266180227562	0.0001261543283288898	0.0001383486801528701	0.00014964103425677344	0.00014723606926803976
279	0.00011741363594903948	0.00011993565392002362	0.00012012136053543431	0.00012230780521357143	0.0001349457844673908	0.00014692134986611736	0.00014543356673347936
280	0.00011445374377178159	0.00011877549318481256	0.00011887088139074791	0.00011893802202336973	0.0001309218582298256	0.00014410691900990254	0.00014339654442225793
281	0.00011125815900592392	0.00011697874562779203	0.00011774512296524452	0.00011609846041604664	0.000126679862416235	0.0001408528753451484	0.00014138253348863487
282	0.00010794662311078388	0.00011456280962755629	0.00011664308225823225	0.00011391437212963366	0.00012266979539560593	0.00013667712043399525	0.00013964973848270198
283	0.00010467201126227402	0.00011199509150983069	0.00011549419257331622	0.00011240245523012776	0.00011916743765874097	0.00013142369703538883	0.00013806865369452758
284	0.00010159683071631181	0.0001096397338601453	0.00011435585036892541	0.00011145952482905186	0.00011634356196196131	0.00012544536495116625	0.00013644872333727436
285	0.00009888755871642923	0.00010735858976624688	0.00011323105037223233	0.00011102926631757864	0.00011412509750227422	0.00011927885190319488	0.0001346710787432611
286	0.00009667151232205823	0.0001048571249347644	0.00011206065887420866	0.00011093395802205988	0.0001122330955352487	0.00011364385132161135	0.00013252133212046386
287	0.00009498988328383568	0.00010211906024249313	0.00011063007313374224	0.00011101368385945804	0.00011049407025311354	0.00010909956335345608	0.00012996506949368463
288	0.00009380406544797378	0.0000994498669691794	0.000108937633463297	0.00011114986935409425	0.00010887517654492918	0.0001058174460945042	0.0001269174128095417
289	0.00009320004281736524	0.00009709152283714953	0.00010703064948573926	0.00011129431408950715	0.00010752827821752788	0.00010368673604579899	0.00012364809791266123
290	0.00009317798071076094	0.00009517844478071107	0.00010499604037672183	0.00011141778293017312	0.00010655317192540037	0.00010238684814302163	0.00012042636940125336
291	0.00009368096331734817	0.00009380778021090857	0.00010284983735291937	0.00011138018902199431	0.00010607557999899493	0.00010175843704516323	0.00011745141179023438
292	0.00009451837298165792	0.00009301607046034291	0.00010065069111233576	0.0001111080136692843	0.00010608816140318683	0.0001017273645938497	0.00011496176639356111
293	0.00009534737272986698	0.0000926883000243203	0.00009846381450161452	0.00011041727105832338	0.00010646541766398967	0.00010232281672991917	0.00011289456902650775
294	0.00009590272379979837	0.00009272718465547689	0.00009642521251880099	0.0001092493639633622	0.00010684866968219414	0.00010354610759144904	0.00011110378708485044
295	0.00009595672725255631	0.00009299431378297485	0.00009459551713823578	0.0001075226488257645	0.00010683629430508779	0.0001052121758881192	0.00010923784164728931
296	0.00009540104836608108	0.00009341143437360885	0.00009321099695639958	0.00010532938400420054	0.00010624783149846397	0.0001070537722613199	0.00010723939768528506
297	0.00009437738453643138	0.00009374686327574148	0.00009239825172268186	0.00010271414814927325	0.00010523699615660644	0.00010882655123269712	0.00010533626714399716
298	0.00009321528332463786	0.00009381256456356516	0.00009211424968071356	0.00009975100000280424	0.00010423322525843966	0.00011035201001619426	0.0001037825309337773
299	0.00009211193436531549	0.00009347380103715562	0.00009215033583117922	0.00009658006568191195	0.00010332653321956569	0.00011141535889180018	0.00010281693776386688
300	0.00009091412381191209	0.00009270442979325559	0.00009223356658942487	0.00009349742106959184	0.00010232006931038272	0.00011186484931529524	0.00010231971471324232
301	0.00008932919118450228	0.0000914976703649598	0.00009224941944154059	0.00009082468688872751	0.00010095968619479203	0.00011171971286244139	0.00010215342051471621
302	0.00008735105451441616	0.000089915186804542	0.00009218655377980606	0.00008868386528990783	0.00009933235800764479	0.00011115802360730426	0.0001022152797837748
303	0.00008520343318200984	0.0000881888524962454	0.00009204201200541657	0.00008724013384687117	0.00009771597423372564	0.00011015912412839635	0.00010246219176724626
304	0.00008319938640710419	0.00008663705347387944	0.00009175693800181674	0.00008640543610080629	0.00009624354100866981	0.00010844010272601397	0.00010276924864732733
305	0.00008149759496703398	0.00008543879644292491	0.00009117625778421965	0.00008597842530717705	0.00009493811310627609	0.00010583066439898633	0.00010285251888714394
306	0.00008023901320379262	0.00008457482665348937	0.00009019395258223467	0.00008577268303656903	0.00009373396959712796	0.00010245977746388757	0.00010255586431003589
307	0.0000794511402631948	0.00008391245015762457	0.00008888618110472981	0.00008573682625002694	0.00009265505135313328	0.00009883079688358733	0.00010191771672630734
308	0.00007903464660212502	0.00008333617597120204	0.00008750353277706611	0.00008603620238352647	0.00009181727967423156	0.00009540830406020757	0.00010117984583933286
309	0.00007882011587984934	0.00008282917872559304	0.00008629780573870142	0.00008663174970844412	0.0000913040509785375	0.00009240702957911119	0.00010053759244712892
310	0.0000787257117681781	0.00008238543322399401	0.00008531772906406609	0.00008747377800849394	0.00009105594892135507	0.00008975008515673933	0.00010006172035611442
311	0.0000787735299927128	0.00008213507086036921	0.0000845155550038777	0.00008838772554043225	0.00009078252069114864	0.00008727722583897946	0.00009968263544753401
312	0.00007911200672214783	0.0000820335898894891	0.00008375565819973425	0.0000891850023889811	0.00009025075823025445	0.00008496732377601494	0.0000992417208392298
313	0.00007976011600668652	0.00008195567014812734	0.00008290570639085562	0.00008972816333569087	0.00008936535761822104	0.00008308831566661595	0.00009848984285502157
314	0.00008054319795067444	0.00008171337200480383	0.00008192943874590024	0.00008984253609762984	0.00008834532327205734	0.0000818429117432452	0.00009736496563219207
315	0.00008117620218232042	0.00008136042061316444	0.00008094660259452829	0.00008965385578280812	0.00008745829689738947	0.00008144342071198397	0.00009603556780383845
316	0.00008145786244952781	0.00008113691502461607	0.00008020247359292508	0.00008925393695892143	0.00008679742413249119	0.00008176985219900937	0.00009470097069376453
317	0.00008130531951011479	0.0000811401309247354	0.00007992059604206	0.00008866544955598759	0.00008621560318248822	0.00008279733031792555	0.00009340738300907379
318	0.00008066487908978327	0.00008115873482620845	0.0000801223944062242	0.00008775548025425232	0.0000855460197971006	0.00008426967651683852	0.00009207871216774219
319	0.00007949453171028987	0.0000809303009866681	0.00008070627104676283	0.00008647258696493711	0.0000847455447079565	0.00008594834936353326	0.00009078157379023546
320	0.00007794514687904671	0.0000804249267083171	0.00008133152215617428	0.00008493807536337714	0.00008387151368859047	0.00008761719477430522	0.00008970697537353029
321	0.00007633058521140121	0.00007983597853113264	0.00008177182443656504	0.00008330363138076872	0.0000829324959836514	0.0000891524418582371	0.00008896524316228238
322	0.00007495188988128344	0.00007920839383285262	0.00008196023634006469	0.00008157897233074662	0.00008208441118829837	0.00009051770205525955	0.0000884892405888299
323	0.00007383936019427216	0.00007851127880040825	0.00008197217032393304	0.00007973061768470271	0.00008153711720704454	0.0000916237926503656	0.00008799898918245579
324	0.0000729722103467045	0.00007772554554343453	0.00008181521056013666	0.00007779107773882972	0.00008140297440643427	0.00009233467983156214	0.00008716644778146979
325	0.00007230752730701227	0.00007688935255850577	0.00008143853828661167	0.00007599814650193618	0.00008151799279848086	0.00009268406666423744	0.00008576084155153886
326	0.00007182376662634061	0.00007600953780085957	0.00008108338065579319	0.00007464589830025474	0.00008155327639880816	0.00009258225273128572	0.0000839581544250843
327	0.00007140827176766828	0.00007525474050465452	0.00008094527183531255	0.00007393045528421586	0.00008140495503559547	0.00009199731848549781	0.0000820780180352555
328	0.00007095225639292338	0.00007477862629100222	0.000081067930962881	0.00007383240330895503	0.00008113590607485069	0.00009061785695347917	0.00008041526475991094
329	0.00007055293414081906	0.00007472333680916271	0.00008123599617512223	0.000074258828433087	0.0000808597834715225	0.00008828751651180719	0.00007904847796417135
330	0.0000703125442671803	0.00007503488619809735	0.00008118098547174253	0.00007520053557472432	0.000080599073720384	0.00008525768072259826	0.00007814143446861795
331	0.00007031653737677082	0.00007555127652143214	0.00008070929097940208	0.00007671153880859192	0.00008022767691955706	0.00008221799128814508	0.00007777198178171422
