pixel,1400A,1450A,1500A,1550A,1600A,1650A,1700A,1750A
29	0.00010635054744262965	0.00010181603930420651	0.00009211368511363415	0.00010321614723483126	0.00011655039192753372	0.00012254008810073033	0.0001175249382144096	0.00011785925010775795
30	0.00010689072837967515	0.00010174862565442409	0.00009495087285636334	0.00010539663721863335	0.00012086521537022238	0.0001255483537321349	0.00011866767449557279	0.00011796937855135405
31	0.00010667826891998234	0.00010176383724288457	0.00009844808653377233	0.00010818289683122632	0.0001248187857625213	0.00012749299187352672	0.00012017397394356657	0.00011812739529839778
32	0.00010586816386271848	0.00010212436456011396	0.00010212912232678516	0.00011150141289303008	0.00012817392392959733	0.00012870662271773027	0.00012198106560617503	0.00011823215823474599
33	0.00010475378110840812	0.0001029599476283121	0.00010549888574127496	0.00011500356898067065	0.00013070962591913213	0.0001297233465510657	0.00012399710607664845	0.00011842402762094335
34	0.00010355447447000432	0.00010427050228842693	0.0001084088266810692	0.00011840139033729003	0.00013217689163792933	0.00013100097952291803	0.00012613248536430847	0.00011910371616334453
35	0.00010246621534565935	0.00010587945937216399	0.00011129160844068697	0.00012169362498435564	0.0001326090057280702	0.00013279714963122685	0.00012833279097601642	0.00012063832741945765
36	0.00010173732176737553	0.0001075386017286693	0.00011485176887631448	0.00012489130109034208	0.00013245956920881807	0.00013501256384649134	0.00013056925088919904	0.00012306758656718545
37	0.00010157103968556817	0.00010920585405037851	0.0001193457085507365	0.0001277518983483137	0.00013237387155688596	0.00013722274980071468	0.00013292067237996908	0.00012617635150102976
38	0.00010211993067266948	0.00011110565559953091	0.00012438248516671017	0.00013001583233909466	0.00013292399546424414	0.0001389603191882102	0.00013551973680439442	0.00012968626213688696
39	0.00010344536393919379	0.00011348965028272633	0.00012925956979687803	0.00013174291454718162	0.00013437978325552016	0.00014000295925566464	0.0001383512818869227	0.00013329726297986455
40	0.00010546527915451234	0.00011648156408877021	0.0001335074792043659	0.00013337085825316754	0.00013648838094476855	0.00014039975643154087	0.00014133137866055825	0.00013692237571286237
41	0.00010812419135548346	0.00012008687194839683	0.00013709359511229971	0.0001353232159587375	0.00013865328783161645	0.00014054130150485862	0.00014450095862112946	0.00014087838296786908
42	0.0001114515466332169	0.00012415561712820133	0.00014006331436377498	0.00013777848506275263	0.00014035048034045328	0.0001410330614827922	0.0001479447860466895	0.00014553121291645689
43	0.000115522647175176	0.0001283734982161208	0.0001423786953696285	0.00014068246935007036	0.00014149198761066392	0.00014230175489243828	0.0001516730072792998	0.00015086283916669908
44	0.0001204834698749797	0.00013235209637613783	0.00014404625770331227	0.0001437530322808679	0.00014235294376501955	0.00014440700990801583	0.0001556125893861327	0.0001567645409549492
45	0.00012630927855575237	0.00013582785294768366	0.0001453133354986324	0.0001465805340559259	0.0001433964249219921	0.0001471870668306618	0.00015967998444203877	0.0001631584930717526
46	0.0001326132595296101	0.00013883423344151162	0.00014664392668512863	0.0001488977685934871	0.00014509108438953922	0.0001505184469775387	0.00016380838664970294	0.0001700063347793619
47	0.0001389382684221214	0.0001415895920826105	0.00014832779757071953	0.0001507592221796324	0.0001477540984895325	0.00015430428538915214	0.00016777957752990946	0.00017710770467569786
48	0.00014501962237133118	0.00014427660692589153	0.0001502373007945682	0.00015254692834117234	0.00015154589795892786	0.00015860289083044938	0.00017157228055796406	0.00018414679424734971
49	0.00015067563451088013	0.00014711969593686022	0.00015197732978566218	0.00015477373995494734	0.00015622432230278757	0.0001635145052614271	0.0001754230681368768	0.0001906951381532784
50	0.00015568863773401478	0.00015038700524649961	0.00015326285946518087	0.0001577717747322735	0.0001613405437610041	0.00016891766775012422	0.00017974954289244502	0.00019652264498104955
51	0.00015986599159458298	0.0001541472091642201	0.00015416156973484555	0.00016155103267670733	0.00016661204909849603	0.00017452992210758954	0.0001848099860238062	0.0002016659751226301
52	0.00016324514320702953	0.00015811880326034716	0.00015510170235733003	0.0001658744680044315	0.00017202480104517283	0.00018031075197481042	0.00019043188915499287	0.00020629286665515209
53	0.0001661239614051308	0.0001618200933745372	0.00015660149397597853	0.0001703022580922598	0.00017753099791200947	0.0001863095698069491	0.00019612764584946897	0.0002104152178327858
54	0.00016886033804837296	0.00016495221255766055	0.0001590230006786071	0.00017460619120330802	0.00018292789789605896	0.0001925756884028553	0.00020152060880472572	0.0002139424975683936
55	0.00017156659314494123	0.00016755142785672273	0.00016251478256053482	0.00017886914124217045	0.00018815987816203351	0.00019916574020127065	0.0002065097926464868	0.0002167482925551088
56	0.0001740014647440645	0.00016975069135365597	0.00016704249109278637	0.000183303332750512	0.00019346752012819988	0.00020593491144578992	0.00021101227481202983	0.00021855120575275415
57	0.0001758596294852142	0.0001719430356365305	0.00017229167794387704	0.00018808438947044172	0.00019919562509254727	0.00021273303482561797	0.00021481227532641725	0.00021903148539518386
58	0.00017726554366939953	0.00017476922004866456	0.00017794331818469605	0.0001932821145709793	0.0002055073398706018	0.00021926578869617237	0.00021767318133545356	0.00021825930738705274
59	0.00017869206231586123	0.00017864355670229012	0.00018388891775967885	0.00019882569405448445	0.00021227077600051498	0.0002252342652488572	0.00021949953897942447	0.0002166430584996365
60	0.0001804590819027972	0.00018342346058956645	0.0001900237567458919	0.00020453200017473411	0.00021914401103805833	0.00023050262084013188	0.00022043630798189957	0.00021483977895366964
61	0.00018280321783703367	0.00018853329196950866	0.0001961178153088154	0.00021053955983394655	0.00022572073813776223	0.00023495667979068994	0.00022084790659756425	0.00021349102827792601
62	0.000186053127036553	0.00019355711668307628	0.0002023378140600619	0.00021713871309394058	0.00023172210903728483	0.00023847397433619192	0.0002211236125552745	0.00021314059539249042
63	0.00019039148686844827	0.0001985502789215012	0.00020920457898027404	0.00022407779478680616	0.00023705859503062957	0.00024087960240034634	0.00022156595557055436	0.00021431388490531593
64	0.00019548054673344337	0.0002037667788681809	0.0002171303559358537	0.0002307035766769676	0.00024152103755925868	0.00024219173465254577	0.00022256990846904962	0.00021743762944930896
65	0.0002009325129325322	0.00020938501831908301	0.00022610926352513132	0.0002365737822992298	0.00024469032848701606	0.00024288113614435634	0.00022453638101740874	0.00022232020873615938
66	0.0002068617888051103	0.00021566140719132799	0.0002355193689769076	0.00024172806889107045	0.0002464766135788155	0.00024374541948497173	0.00022793725303217754	0.00022808704535943504
67	0.0002136226088907047	0.00022285052310234922	0.0002444540683368973	0.00024621530424912333	0.000247324594792431	0.00024553624051515356	0.00023305099528254155	0.00023346293668754625
68	0.00022148505292286943	0.00023103472775793537	0.00025202537764563434	0.0002499933622509397	0.0002477405727454145	0.0002485685676419297	0.00023964353676062474	0.00023749129216071543
69	0.00023046570346216483	0.00024004698825116466	0.00025778462084363464	0.0002531174254651688	0.0002480480512365393	0.00025281323094670854	0.00024694905660536655	0.00024012554793045692
70	0.00024030649175388642	0.00024926985578997	0.00026207654499628896	0.0002558719596220148	0.00024869552747843854	0.0002582525300033821	0.00025394915194903783	0.00024206411576483276
71	0.00025079932124378	0.0002577075974117267	0.0002656317358326415	0.00025886390896826575	0.00025059539217901105	0.00026476015880076063	0.0002597206882070053	0.0002444171467008018
72	0.00026192301386963423	0.00026463396632295136	0.0002688683811616343	0.0002627086828631615	0.00025488469300203286	0.00027178447011050067	0.00026410266980367075	0.00024892462481307864
73	0.0002734468561038843	0.0002701937233639313	0.00027177411544860577	0.0002677309506454959	0.0002618666669084559	0.0002782833208265384	0.0002676450666141229	0.00025722210241745986
74	0.0002844716226698487	0.00027509168485548226	0.00027435388975729304	0.0002739830245305584	0.00027066520005802273	0.00028315859164737165	0.00027157268146881045	0.0002698813364026288
75	0.0002937362517044522	0.00027990404484883356	0.000276733949845642	0.00028147707894019127	0.0002797057128039191	0.0002865045135778508	0.0002777502079868399	0.00028618432537062935
76	0.0003006916699781743	0.00028471986872217136	0.0002791787780424007	0.0002902544857696093	0.0002878062419272027	0.00028943950936223805	0.0002878752924304845	0.00030497784604497063
77	0.0003058648207053085	0.00028944793640275674	0.00028246458358999015	0.0002999408033933997	0.0002945648687700332	0.0002940495240498863	0.0003023659744846776	0.00032544148019046675
78	0.00031033265732820984	0.00029410109835449844	0.00028763023621643875	0.0003093789011758982	0.0003006658308052609	0.00030284869193299	0.0003203895470665549	0.0003471815044566877
79	0.00031497595283018254	0.0002990046060630005	0.0002954440638574201	0.00031755894310034463	0.00030749399614984983	0.00031741182907290205	0.0003408997761630395	0.0003700196790506384
80	0.0003201445091128475	0.0003051571697929498	0.0003060525112021835	0.00032474743869466774	0.00031698200912598794	0.0003373835409074972	0.00036324942954225225	0.00039348975549700443
81	0.00032551463587361467	0.00031372365319596874	0.00031841560998837704	0.00033227273287832107	0.00033127371878308474	0.00036109534392583814	0.0003869592822202989	0.0004165849687606954
82	0.00033076738977483826	0.00032507941827123534	0.0003307794059088341	0.0003420534021999005	0.00035126803315456027	0.0003872754268478323	0.00041131811408385	0.000438473680275006
83	0.0003361712023194379	0.00033836605561619274	0.0003422649363035047	0.00035634296005168615	0.000376215245593971	0.0004155224623477214	0.0004355835866525937	0.000459496659487093
84	0.0003429552821662389	0.0003523865240426042	0.0003538558081780631	0.00037673859236761736	0.0004048450776041838	0.00044525901742689824	0.0004594802277703633	0.00048121017142493375
85	0.0003530381052325337	0.00036649045009613703	0.00036786866608880703	0.00040296074217073254	0.00043616567553788087	0.00047544312473914445	0.0004836970629774437	0.0005047835675506914
86	0.00036752373270802796	0.0003806948068617754	0.00038685281216626743	0.0004334103887536915	0.0004690897779870313	0.0005054501985079674	0.0005096063792747139	0.0005299420981810859
87	0.0003859706343997617	0.0003959102493783896	0.0004121933544896099	0.0004671396476172785	0.0005024220164947408	0.0005354869775234523	0.0005379314443131937	0.0005553186463617577
88	0.0004069818693711323	0.0004139763174187753	0.00044367549613526594	0.0005040759199589957	0.0005354394810240501	0.0005668369749586595	0.000567772542288116	0.0005796923309988343
89	0.00042953084457707214	0.000437305946814145	0.0004803654122814866	0.0005433663258592922	0.0005687476884613131	0.0006006319141642341	0.000597402126027173	0.0006033094229837095
90	0.00045380461686965327	0.0004675475203663658	0.0005215301401252531	0.0005833695661267626	0.0006040504825132906	0.000636540462924145	0.0006262085203264028	0.0006281604623204734
91	0.00048099575114896644	0.0005043594801615711	0.0005664986822447326	0.0006235937250023117	0.0006428103795019181	0.000673233056285593	0.0006553872035320352	0.0006572089479028013
92	0.0005132952116870519	0.000546381554124967	0.0006139540857708228	0.0006650091489858729	0.0006847810837686762	0.0007101156767110723	0.0006878440438663508	0.0006929036316896675
93	0.0005527190672761904	0.0005928997757977444	0.0006622307506873421	0.0007090813966382391	0.000728298812399988	0.0007484558553952762	0.0007268736925110335	0.0007356753042540721
94	0.0005996211832280028	0.0006440203286950894	0.0007108308296607191	0.0007569182557214543	0.0007722909543279855	0.0007911483662837698	0.0007747575732672804	0.0007843082165737124
95	0.0006535747475715884	0.0006991291195951987	0.0007608237113392725	0.0008082523915572875	0.0008175156408484567	0.0008408803448378297	0.0008319814568430314	0.000837854022590817
96	0.0007143731270136154	0.0007566832928432522	0.0008141297179996454	0.0008616355015156785	0.0008670262513644402	0.0008994972484309995	0.0008973799578170825	0.0008966995502236129
97	0.000781057243539471	0.000816206070716755	0.0008717007180175587	0.0009165858845077758	0.000924584385553792	0.000967706688968243	0.0009690458638231545	0.0009623778253562557
98	0.0008513303893397894	0.0008789294996501319	0.0009330012471387895	0.0009750262267741237	0.000993088106350309	0.0010447882128353995	0.0010457201083218077	0.0010365440322875922
99	0.0009231263663332304	0.0009460767704005474	0.0009971968151436532	0.001041117650879328	0.0010736637982807372	0.0011287595145370905	0.0011282291361491685	0.0011206799773626488
100	0.0009963557813982042	0.0010181001864944098	0.0010647847499512706	0.0011193196847705642	0.001165760414729443	0.0012175831546492823	0.0012184850748599733	0.0012164127019792918
101	0.0010728036470313586	0.001094759856586179	0.0011390776789950282	0.0012121150385663974	0.0012674581259757177	0.001312328570047249	0.0013191790126145474	0.0013247712429381186
102	0.0011546094355742189	0.0011761015156886235	0.0012253214689861298	0.0013188314034513898	0.0013768273471239723	0.0014167733413080145	0.00143373725929665	0.001445895689718302
103	0.001243043615488412	0.0012642698951936078	0.0013285761495144715	0.0014360415102442038	0.0014949678199430128	0.0015355211331673183	0.0015641892941788344	0.0015787020563996998
104	0.0013376042328357705	0.0013635352693370964	0.0014502608863656093	0.001560167536099466	0.001625293362647461	0.0016727601135098026	0.0017088160384694858	0.0017209482217455815
105	0.0014392346062953936	0.001478486215982708	0.0015873270211532692	0.001692341630615562	0.001771592006622647	0.001829313465390633	0.0018631501725026281	0.0018706165568091813
106	0.001552429234719964	0.0016112879046464444	0.0017343746356035413	0.0018376680458479587	0.001936028263346708	0.002000340933863405	0.0020237720569623537	0.0020269979735645888
107	0.0016815596727580864	0.001760737700282763	0.0018891308187429386	0.002001266382644608	0.0021170069701549814	0.0021781895438785217	0.002189654879467653	0.002187359640718182
108	0.0018286216753184872	0.0019236900596796805	0.002054040071394006	0.002184559264969705	0.002309098669458008	0.0023576917466009563	0.002358380252080602	0.0023420050059186964
109	0.0019945211109970813	0.002098449643244718	0.0022354076730814114	0.002383966520203987	0.0025068026253497184	0.0025365416537944	0.0025214250436763675	0.0024793131988489615
110	0.002180085181820003	0.0022858893223571134	0.0024396651804049012	0.0025933324691394008	0.002706853353524736	0.0027116147044284485	0.0026688324795099507	0.0025987475341213164
111	0.002384640992197008	0.0024908991885405117	0.002666940123505856	0.0028070453903348645	0.0029034622603079756	0.002875142739165017	0.0028002009381765	0.002715194965459992
112	0.002606915827430836	0.002721163997621556	0.0029086497048142726	0.003021033786718341	0.0030878905711759375	0.0030216348370011793	0.0029292437405299254	0.002845726085858144
113	0.002848622130443625	0.0029793981749826337	0.0031524939709837627	0.0032290986264459664	0.0032532860142777207	0.003157019302196916	0.00307053089685228	0.002990913210597769
114	0.0031153871613144595	0.0032561848546887547	0.0033885655500176166	0.0034193573874104354	0.003404204012736456	0.0032962906979502695	0.0032225513808217827	0.0031398064624935697
115	0.003410002698712197	0.003533628791713019	0.0036092171877944957	0.003583098538192206	0.0035595685792338167	0.003448883065206526	0.0033769213152609018	0.0032886847326223513
116	0.0037237404295450394	0.0037959761665721254	0.0038061062060232576	0.003729237966545857	0.003734014012007659	0.0036142379292660085	0.003538449916015679	0.003453460193049724
117	0.004039027925985969	0.0040335700089616545	0.003979199319392811	0.0038823001794997905	0.003920174375594806	0.0037958315265213998	0.0037295249063955633	0.0036641928951762163
118	0.004338192922680739	0.0042398244673962	0.004147315322542889	0.004060223967553457	0.004107485753787209	0.004010642378958376	0.003976067184231075	0.003946010212933514
119	0.004611058471882322	0.004419407761765272	0.004334107107740552	0.004264514089884688	0.004311017057464386	0.004282808837971396	0.004292847905771605	0.004299927096529775
120	0.004855734714730758	0.004599654638661296	0.004545912351355329	0.004497058232741656	0.004570441429165584	0.00462572358984002	0.004679574507222446	0.004702188230753054
121	0.0050800992845843615	0.004814564603254965	0.004777741880700805	0.0047744659034443596	0.004919147616778112	0.005036522942440066	0.005122482610640721	0.0051185277088774605
122	0.005309874409778258	0.005074351690729739	0.005039613443898637	0.0051222534840369175	0.005361585093390083	0.005503427067592941	0.005593331459115483	0.0055241117002892475
123	0.005576461175073413	0.0053635982481906415	0.00536571075903122	0.005559988925589442	0.005879397598825394	0.006003980985323822	0.006057212002141721	0.005911454170202255
124	0.005883285295501369	0.005678153334811213	0.005790919739208023	0.0060891348049841075	0.006436878490535701	0.0065025576267763	0.006489322969838166	0.006282867358960118
125	0.006209284154677772	0.006052649684478651	0.00632097594187345	0.006681203066400539	0.006984831252398638	0.006967688695874304	0.006888835970448603	0.006655045951512049
126	0.006558075111445091	0.006534343325627436	0.006930243260578853	0.0072802205287260105	0.007485161683491567	0.0073971669210222074	0.007287979350918552	0.007066365820628882
127	0.006977487957392958	0.007131753237700811	0.007571204519607308	0.007833583664691031	0.007936924728025116	0.007833404631432426	0.007742618607851869	0.007567973549932177
128	0.007519287761080697	0.007811002513276539	0.008191505966810224	0.008331700280496273	0.008392699265346212	0.008341832108492325	0.008301124343886192	0.008183405398783393
129	0.008204389826459588	0.008527663959377658	0.008767485862814041	0.008827599488384404	0.008926272578145393	0.008960673938452311	0.008959091682473717	0.008866454381884879
130	0.009022254822102057	0.009246207614080033	0.009323913994449356	0.009401909126075537	0.00957373286712722	0.009660688311570022	0.009648272817287466	0.009521577567145964
131	0.009932087793398187	0.009942317209340246	0.009926433783002052	0.010101947017417102	0.010299269754416264	0.010362253377111877	0.010285801197511973	0.010076204608177642
132	0.010856038882978045	0.01062818002210483	0.010642179027506516	0.010905644551601226	0.011024404518447902	0.011000664726918769	0.01083588007987088	0.010531445794877022
133	0.011727576861309394	0.011378869160014599	0.01149113898693518	0.01173787259350883	0.011699429724921256	0.011570886404531272	0.011330362255135227	0.010959406231662963
134	0.012585417766932424	0.01228195228844899	0.012422143333226192	0.012538346196253578	0.012341007149203723	0.012130451715519639	0.011853126615335928	0.011465317847967808
135	0.013560938934264095	0.013348727850689437	0.013361416874154102	0.013314022617552835	0.01302766732612905	0.01278647289474212	0.012512185210870422	0.012143566803371461
136	0.014748464034753803	0.014497753144550646	0.0142840084804291	0.014151201883959325	0.01387718429422697	0.013658959791199951	0.013398839370826645	0.013027523777425772
137	0.01610156170201378	0.015644438524093144	0.015255575762483013	0.015184171262125104	0.014986116622034732	0.014807116193849262	0.014509253427298372	0.014066208789590334
138	0.017506691215085933	0.016801120189943612	0.016419048621101363	0.016517747981071126	0.016365541789087373	0.016175202136687192	0.015748353482422244	0.015162589259559978
139	0.01892533849771605	0.018125635081264864	0.017927624521126687	0.018172687148228905	0.017951878627773313	0.01766825581596228	0.01704822704862878	0.016293863454624736
140	0.020485741562348846	0.01985794007588914	0.019868716436205497	0.020089804347576234	0.019702033296473177	0.019294578819892525	0.018508055850190715	0.017609968397784406
141	0.022450386742509678	0.022165152021862145	0.022215742643580918	0.02222176169612067	0.021706328449712528	0.021209178548400976	0.020321176139946797	0.01932232941063595
142	0.025076020065682457	0.02500054546787931	0.02489225703215767	0.024677279429350343	0.024153927575747643	0.02354632346557436	0.022578992896703686	0.021490423974678517
143	0.028429597994713108	0.028238501962266696	0.02794050233359711	0.027616397878693646	0.027100378097803995	0.02628989217034705	0.025177135934392504	0.023989302966026513
144	0.03235205762580507	0.03189125006324235	0.03146555320819412	0.031010522598729814	0.030361341559351454	0.02929739370343602	0.027975785598155972	0.02670603384983462
145	0.03671564846251016	0.036004233919718756	0.03537300869194308	0.03461365541922813	0.03371740073983269	0.032437725985739775	0.030883393146094472	0.02952516586561539
146	0.04169469979290756	0.04045931172309445	0.03940986521982095	0.03824555064517508	0.03708120803416355	0.03559987088484831	0.03376204433696763	0.0322527457829471
147	0.04746079411984939	0.0450898479317752	0.04349367424990179	0.04190322980104135	0.04048934935800364	0.038822242829745925	0.03670759646194875	0.03500345610944533
148	0.05406252611262796	0.050076685655813094	0.04783081742323683	0.04591695873329793	0.04438185236471286	0.042623144533644894	0.04036593313797682	0.03845609196863958
149	0.06197038760936236	0.05616445922536625	0.05317779758109835	0.051265049517276014	0.04977539240421537	0.047962776666509624	0.04563284715798935	0.043556912272334714
150	0.07243604338363448	0.06477842777498061	0.06110301383915906	0.05950293517586877	0.05813106803088695	0.056250111089848835	0.053749834712512295	0.051576368710343566
151	0.08757355290116192	0.07826768251971175	0.07406166869133231	0.07298864920521496	0.07188613522248168	0.06997683496421438	0.06709123857381022	0.06467707987395308
152	0.11013811227711738	0.09987521481998723	0.09568974809941949	0.09540458592523295	0.09481385717917036	0.09286645641072143	0.08925067173860864	0.08586934287830991
153	0.1433002462538789	0.13345295359625095	0.13031681419367147	0.13104374054843224	0.13087008137769826	0.12854765262746828	0.12362312069308144	0.11802499954903688
154	0.19218924643475893	0.18314672125498524	0.18141056253749657	0.18269151332978661	0.18220696064306108	0.17883211047999892	0.1718767840204849	0.16310302304993757
155	0.2653534190943578	0.25424125313487345	0.2517662175187463	0.25182953326418533	0.2499298598521041	0.24478718129786292	0.23536944868017193	0.2237310492608181
156	0.37100212484980644	0.3537614380299769	0.34709380965955483	0.343613817592094	0.33902233377532	0.3313727027892625	0.3195625219550113	0.3066202053172045
157	0.5100150609187803	0.4881039672027919	0.4771293324241691	0.46949681101591184	0.4614329671301861	0.45082668787969254	0.43714496973984895	0.42463869152431216
158	0.6735320137973327	0.6562551250243598	0.6462962563283495	0.6369669387419672	0.6263940478170913	0.613761363680148	0.5996620321653724	0.5887532717828373
159	0.839823179487003	0.835568347316488	0.8323954144722423	0.825298963037254	0.8153727510744017	0.8038730090520803	0.7922432096803372	0.7837438068406996
160	0.96570043017594	0.9712395776557441	0.9738165658087188	0.9711424066172814	0.9657232572929859	0.9593933030716862	0.9532633498824888	0.948151958289298
161	1.	1.	1.	1.	1.	1.	1.	0.9999999999999999
162	0.9245319835290027	0.9059217490675865	0.8968563258967901	0.896052068097427	0.8982799859150836	0.9010484912548641	0.9038069640524454	0.9088292000473679
163	0.7719838873765605	0.7395146967640066	0.7249759852349126	0.72281838698371	0.7242951132417318	0.7257418213692851	0.7266087545111017	0.7318816992277475
164	0.597225704034799	0.5665926594021108	0.5550887078661298	0.5538114247889113	0.5544621047972322	0.5534854565892602	0.5501312704229867	0.5500239365531666
165	0.4410392692200927	0.422322123538666	0.41887549628750015	0.42059147636713995	0.4217930990078716	0.4193204190337135	0.41195747399140037	0.4044245879642446
166	0.3177244411084422	0.3107987861588955	0.314735963930452	0.31967866569561687	0.321980566958558	0.3189140442694275	0.3091396795977088	0.29624303218502374
167	0.22612948765987792	0.2263560617824833	0.2335724171333699	0.23986798801428968	0.24239026781746537	0.23911251538491848	0.22931285935809997	0.2153793979084611
168	0.1607360311020089	0.16397056019398046	0.1708930093066627	0.17643206757843302	0.17817514884776886	0.17493350857298645	0.16693703590465853	0.15533693044010707
169	0.11606997069577948	0.11955827072936466	0.12474534916242938	0.12867155727196317	0.12940209234793115	0.12650142159311514	0.12069407531676545	0.11221241858306945
170	0.08702367043585571	0.08933147091226512	0.09275200306530748	0.09516954428772827	0.09503983402156625	0.09266580389660203	0.08860469163597726	0.08256462105466594
171	0.06915470316694933	0.069835432165423	0.07187849010234061	0.07311115926241257	0.07230821206250916	0.07036418909199998	0.06740301943479558	0.0630079665242447
172	0.05896283385118545	0.058054777878024086	0.058983750722569	0.05930354123039473	0.05812098551057953	0.05635975296457703	0.05380569256839756	0.050433832672200724
173	0.05336285524916836	0.051110976061307524	0.05101547003949806	0.050677993029431934	0.049471276099569396	0.04785830230012245	0.045290780634766825	0.04242560945988786
174	0.0494743514905051	0.04633371673908495	0.04531233301877814	0.044603263910746815	0.043607372102352805	0.04235446666170937	0.03992524251334705	0.037345396581661396
175	0.045203869134619164	0.04187950555097723	0.0402320071724099	0.03934169740831024	0.038587986651347043	0.037909550104168986	0.03611483188615282	0.034011508259283625
176	0.039885692702975144	0.03713477437562332	0.035407408713950615	0.0344167737907633	0.033759394487152226	0.03354002408973182	0.03262362498420658	0.03138665829324652
177	0.03404796365311652	0.03225290795012163	0.031031495383625613	0.030067923946416643	0.029419822796637567	0.029302189619873027	0.02897970444043017	0.028683063634428137
