pixel,1134A,1139A,1144A,1149A,1154A,1159A,1164A,1169A,1174A,1179A,1184A,1189A,1194A,1199A,1204A,1209A,1214A,1219A,1224A,1229A,1234A,1239A,1244A,1249A,1254A,1259A,1264A,1269A,1274A,1295A,1300A,1305A,1310A,1315A,1320A,1325A,1330A,1335A,1340A,1345A,1350A,1355A,1360A,1365A,1370A,1375A,1380A,1385A,1390A,1395A,1400A,1405A,1410A,1415A,1420A,1425A,1430A
288	7.4012440154698454e-06 7.417996728280835e-06 7.4909928427227106e-06 7.62113955869224e-06 7.71030865096095e-06 7.782160007412875e-06 7.889889309938231e-06 7.934704847341538e-06 7.753825029504794e-06 7.5962331579228205e-06 7.511866754707804e-06 7.484072481186854e-06 7.580256184058745e-06 7.65785896241848e-06 7.575925489977876e-06 7.519752451223828e-06 7.337284169420852e-06 7.383189833762594e-06 7.397615358343146e-06 7.386792064038405e-06 7.630762246411697e-06 7.750774058583397e-06 7.885874835456447e-06 7.924331061356883e-06 8.046201666209884e-06 8.212808833742576e-06 8.436698182687862e-06 8.657808957397914e-06 8.706168978379005e-06 8.946633138021427e-06 9.05979785851486e-06 9.307831570488517e-06 9.29929642976304e-06 9.095409439099153e-06 9.226151919665878e-06 9.317482255014918e-06 9.311496415874686e-06 9.28165991250331e-06 9.1798533306563e-06 9.132328566828508e-06 9.133470832079158e-06 9.171312043130371e-06 9.045334928331913e-06 8.957068787684596e-06 9.163008793911266e-06 9.21068801330974e-06 8.8965851654634e-06 8.99156678630865e-06 9.185475516689747e-06 9.133748527031115e-06 9.307269908190625e-06 9.290848358856095e-06 9.200359411336135e-06 9.411036469066785e-06 9.5036629235805e-06 9.311740235624946e-06 9.221645062933164e-06
289	7.35576753603721e-06 7.396590594146037e-06 7.503352137694531e-06 7.636085286040536e-06 7.734366857400497e-06 7.784133347846395e-06 7.866677880051061e-06 7.898874199998044e-06 7.692749812262024e-06 7.525281118926311e-06 7.40577667299461e-06 7.412967237613319e-06 7.504441247748469e-06 7.615866678623278e-06 7.515633008127354e-06 7.412468221366018e-06 7.285887903040559e-06 7.308964303319901e-06 7.36543788383269e-06 7.3213143226874856e-06 7.509402679249163e-06 7.641803986184797e-06 7.717314187393578e-06 7.75803697623758e-06 7.927002877434094e-06 8.08012985334919e-06 8.289882022006481e-06 8.459910198745596e-06 8.448286722793423e-06 8.722162072907848e-06 8.819615655882941e-06 9.042900380321879e-06 9.037751502644524e-06 8.8691812912242e-06 9.078337430363204e-06 9.165156669295854e-06 9.134759551112935e-06 9.105507785464333e-06 9.055838639344854e-06 9.068808682475925e-06 9.122206158342862e-06 9.172762394017964e-06 9.053587566857322e-06 9.003589137734387e-06 9.197153342040734e-06 9.210327628643367e-06 8.965005293381608e-06 9.060678817323605e-06 9.23250107380083e-06 9.191906914816319e-06 9.427371577506465e-06 9.292259299566868e-06 9.240533388065435e-06 9.444614533974599e-06 9.455957238996756e-06 9.2182576964755e-06 9.185208067992561e-06
290	7.29733707087144e-06 7.38142716353753e-06 7.502177875457825e-06 7.63896090825851e-06 7.73227926825336e-06 7.763508968601438e-06 7.79832498999372e-06 7.823566239281396e-06 7.603492912350704e-06 7.442073749964546e-06 7.317149493850873e-06 7.358585912299693e-06 7.44201825527666e-06 7.564253161748016e-06 7.461291757062326e-06 7.33519879915867e-06 7.2670699457687205e-06 7.268365628051919e-06 7.341794900992302e-06 7.302507250865756e-06 7.4245787483757536e-06 7.560111055925086e-06 7.58960615400043e-06 7.6208184462447495e-06 7.848058688620395e-06 7.973925758444694e-06 8.169329542753082e-06 8.243145775498415e-06 8.181787907383734e-06 8.473945446868793e-06 8.553049159967107e-06 8.741642364728251e-06 8.738043502045797e-06 8.634460066341181e-06 8.900998947259657e-06 8.981621274601954e-06 8.925759308292215e-06 8.896093531316771e-06 8.902565680602724e-06 8.973774119617497e-06 9.084510204832465e-06 9.134156385609211e-06 9.035940998008124e-06 9.044978170363808e-06 9.21227897119824e-06 9.228948525081853e-06 9.066373791239781e-06 9.164362972416757e-06 9.280998984355251e-06 9.261429493043898e-06 9.509841622363996e-06 9.284752699185459e-06 9.292271667061023e-06 9.454371368216092e-06 9.3907003290361e-06 9.117684978166653e-06 9.161384021234362e-06
291	7.2199423546951144e-06 7.354742150756261e-06 7.465156199505355e-06 7.611153555690703e-06 7.697898047235652e-06 7.717782397788117e-06 7.688441738410287e-06 7.709693428293578e-06 7.492074294112856e-06 7.340818564030872e-06 7.245280471610245e-06 7.310770482657827e-06 7.393206193476895e-06 7.492348965397481e-06 7.402646464425737e-06 7.281077491463926e-06 7.259944891425925e-06 7.2550152698889545e-06 7.319332518296808e-06 7.309003125230315e-06 7.383336731860497e-06 7.484994999486822e-06 7.494757653562931e-06 7.505248825830901e-06 7.788429399106759e-06 7.897927345934305e-06 8.073175348860695e-06 8.034116002959234e-06 7.929003135004946e-06 8.209114382818425e-06 8.259953560700875e-06 8.407380838820443e-06 8.412598016461683e-06 8.410024070272101e-06 8.689236326172418e-06 8.765347972607554e-06 8.704520606343349e-06 8.674808688119826e-06 8.726309525449482e-06 8.848039541049443e-06 9.031286766564312e-06 9.049252008798265e-06 8.978911419516657e-06 9.04323512680016e-06 9.185887448863334e-06 9.252089194900769e-06 9.168551978273375e-06 9.27287502953502e-06 9.321823746064691e-06 9.33193009310937e-06 9.55597480822209e-06 9.287947980493842e-06 9.36193293090111e-06 9.431963268102038e-06 9.316709390785186e-06 9.044289815830851e-06 9.153115613667793e-06
292	7.131681470644168e-06 7.307652719682004e-06 7.383280142990633e-06 7.53475938959477e-06 7.613080843517206e-06 7.631933148819019e-06 7.547869386622517e-06 7.563151415821316e-06 7.375151367298176e-06 7.23091532209717e-06 7.185269829224603e-06 7.256883023151597e-06 7.343005193522874e-06 7.404821395471525e-06 7.3368946255520015e-06 7.244262286063208e-06 7.247147498140189e-06 7.268097006187185e-06 7.3073809802025685e-06 7.323431574297983e-06 7.386124532082788e-06 7.4197143781650195e-06 7.422593094429621e-06 7.41085502743933e-06 7.726769112063034e-06 7.845850865496206e-06 7.988653386853545e-06 7.857918325123552e-06 7.703917920209656e-06 7.950377840070123e-06 7.951184762698856e-06 8.055300783776538e-06 8.076271942657929e-06 8.202327277610168e-06 8.452776440258186e-06 8.521335185364736e-06 8.47157865472351e-06 8.446878638375317e-06 8.538336437071541e-06 8.696843683750523e-06 8.960215127908716e-06 8.929356169062061e-06 8.892000661656464e-06 8.988508920793527e-06 9.105229307501029e-06 9.255793416571911e-06 9.229541477783705e-06 9.343224769990435e-06 9.33706296985112e-06 9.390211278981442e-06 9.570637237889736e-06 9.314748670258462e-06 9.4386965725229e-06 9.379367921358862e-06 9.255573681361227e-06 9.019715001131979e-06 9.157810465082418e-06
293	7.053040889480245e-06 7.242106779385868e-06 7.2699135479798144e-06 7.403365766511387e-06 7.463991418439614e-06 7.486555643988042e-06 7.380768659085547e-06 7.390035777024282e-06 7.258909624217169e-06 7.1242916227940316e-06 7.1325875596210534e-06 7.188191680771477e-06 7.279443927667772e-06 7.311863540345017e-06 7.2613856723367966e-06 7.2206425870242255e-06 7.220756838820294e-06 7.305949192561889e-06 7.319365579858165e-06 7.3378106368488535e-06 7.414075459917704e-06 7.374167486652468e-06 7.3617660916430965e-06 7.342207217025343e-06 7.653281036433916e-06 7.799449301722197e-06 7.90443544842493e-06 7.718707370118938e-06 7.522042090292325e-06 7.719832867763356e-06 7.656794505516852e-06 7.72253943850806e-06 7.746483017065743e-06 8.005674003478386e-06 8.209160845052726e-06 8.25800937258424e-06 8.22146844261653e-06 8.208933284215989e-06 8.3520992593955e-06 8.52727141160644e-06 8.849087420885944e-06 8.789365115756751e-06 8.794731179337097e-06 8.899089530922214e-06 8.979113834612792e-06 9.215364261008774e-06 9.218117492465908e-06 9.336138765213137e-06 9.314917007725224e-06 9.419959492509437e-06 9.562182171724775e-06 9.365303239204894e-06 9.497692138744526e-06 9.307441814258948e-06 9.221931998194392e-06 9.03076728408599e-06 9.162796351363965e-06
294	6.993668022767547e-06 7.16578150954616e-06 7.146844218354656e-06 7.229966092124976e-06 7.260324209829921e-06 7.278008340918206e-06 7.1869373177314954e-06 7.1934221551185165e-06 7.134436455539651e-06 7.0234429808401584e-06 7.080275843156545e-06 7.102425485046868e-06 7.205124382584344e-06 7.217049793991606e-06 7.172408169594025e-06 7.205913253860609e-06 7.188846034072949e-06 7.35689230467163e-06 7.363768595922314e-06 7.357463415205094e-06 7.438875417816829e-06 7.343371380039383e-06 7.309245565024135e-06 7.297209041132258e-06 7.571815299970228e-06 7.74113039345412e-06 7.807877951596326e-06 7.6045565989435374e-06 7.3978488841105924e-06 7.525167822410951e-06 7.4132271692234085e-06 7.447203598731664e-06 7.454950852347208e-06 7.820242008522097e-06 7.976230750832536e-06 7.987599400602405e-06 7.960893716221393e-06 7.96897427135083e-06 8.177222265195123e-06 8.341660039769377e-06 8.683843424507242e-06 8.644342155840589e-06 8.703058853839521e-06 8.793445790444454e-06 8.83490177478005e-06 9.109043512302028e-06 9.13558476355989e-06 9.245262798701099e-06 9.251107026650109e-06 9.39931635377536e-06 9.531338377951956e-06 9.410127551850978e-06 9.512605246384606e-06 9.230686756505943e-06 9.200692872948792e-06 9.045966227869349e-06 9.144154818146392e-06
295	6.940968621402276e-06 7.079835525186806e-06 7.024290533409472e-06 7.038555286532294e-06 7.032035500441426e-06 7.02523907490938e-06 6.96894688086024e-06 6.9758237413148386e-06 6.989108830127495e-06 6.921736084427082e-06 7.014888975659399e-06 7.005451910387179e-06 7.129200418428557e-06 7.119491330685178e-06 7.072093575408715e-06 7.195457088444906e-06 7.166994923793439e-06 7.400174954017403e-06 7.426717041986152e-06 7.389596358485135e-06 7.441390574468944e-06 7.317543304658214e-06 7.268565546163442e-06 7.262019792628299e-06 7.495499223391873e-06 7.664678871497445e-06 7.684050898171833e-06 7.504749278029336e-06 7.328189564727882e-06 7.368700239230969e-06 7.235914791078258e-06 7.246950470943234e-06 7.236180662979847e-06 7.656044479890771e-06 7.771441029362975e-06 7.72956391115631e-06 7.708798246267612e-06 7.739807861522978e-06 8.00487336143247e-06 8.13767246062765e-06 8.478319502473136e-06 8.501886266839428e-06 8.612224539477743e-06 8.671925610024163e-06 8.691865231583832e-06 8.929376482008316e-06 9.006307375928983e-06 9.09189405012203e-06 9.144470393071367e-06 9.318128518148861e-06 9.458226691160596e-06 9.393752891395236e-06 9.464364367581633e-06 9.148533781361782e-06 9.158849783190978e-06 9.040593515475902e-06 9.081967904927766e-06
296	6.873659897214926e-06 6.975754017748865e-06 6.8953312072236405e-06 6.847517223313897e-06 6.804823670721477e-06 6.758811054804571e-06 6.731628440500194e-06 6.74677846669596e-06 6.821602948902056e-06 6.810601550102275e-06 6.924927856023664e-06 6.906662827965371e-06 7.046249871584156e-06 7.021743292158331e-06 6.9740668631846325e-06 7.185478918638408e-06 7.16338435648776e-06 7.418982737673491e-06 7.472151907844736e-06 7.428386124703908e-06 7.418264653209736e-06 7.2916035540233906e-06 7.239281102161528e-06 7.227478892644079e-06 7.43678866909179e-06 7.5684126015931896e-06 7.52996368943329e-06 7.411666872603082e-06 7.293049940274144e-06 7.253832561792251e-06 7.1148251931751235e-06 7.1161938042613144e-06 7.099124165628198e-06 7.524451661203275e-06 7.604960438873747e-06 7.50956917906576e-06 7.492973396759604e-06 7.528927873074114e-06 7.818690028587348e-06 7.923505168746932e-06 8.254971354909418e-06 8.357042927510338e-06 8.495851035574691e-06 8.518237057838032e-06 8.549084665684666e-06 8.692845951587519e-06 8.84437360015964e-06 8.900176577885502e-06 8.994758749497069e-06 9.186735764323862e-06 9.31668178566609e-06 9.276086324914389e-06 9.340980281825869e-06 9.036054569586557e-06 9.074539644461419e-06 9.002824904347947e-06 8.977503731658567e-06
297	6.780739226848468e-06 6.8440891479672785e-06 6.749050819977034e-06 6.6584214630840385e-06 6.583575525194064e-06 6.506177109773373e-06 6.485096220988438e-06 6.522065237237529e-06 6.644660936930384e-06 6.6822341784462655e-06 6.809485640242874e-06 6.807339020537582e-06 6.938837394994108e-06 6.919978087261398e-06 6.891846946718702e-06 7.173301465677927e-06 7.1668929025921385e-06 7.405435571439029e-06 7.467557984659701e-06 7.45527261710392e-06 7.375905133507898e-06 7.255781902168659e-06 7.21152783820542e-06 7.197133971212955e-06 7.3955587416760374e-06 7.452525118950846e-06 7.357528763241517e-06 7.31252834106874e-06 7.263324999946395e-06 7.179329188251483e-06 7.0306388469250936e-06 7.032625404366071e-06 7.02610819786094e-06 7.431868138667862e-06 7.471938420946533e-06 7.343490778399417e-06 7.338077435053286e-06 7.348520984838305e-06 7.627051452273621e-06 7.723094735207425e-06 8.028784732731409e-06 8.19366863555096e-06 8.33136912449593e-06 8.322106533219152e-06 8.394498701385417e-06 8.428620851067593e-06 8.6489589013952e-06 8.689315098344646e-06 8.802747398764399e-06 9.019510449868918e-06 9.093801680436963e-06 9.06331274225956e-06 9.144535638083283e-06 8.878067257355413e-06 8.952208250628552e-06 8.925932916798822e-06 8.848087892198804e-06
298	6.666487375678703e-06 6.683597716271429e-06 6.586182074473691e-06 6.463641869744713e-06 6.365522566690973e-06 6.283872811562182e-06 6.2464059775031e-06 6.316696744447771e-06 6.474674704760885e-06 6.535590315272523e-06 6.6726629527062e-06 6.695899974376889e-06 6.8008706917099035e-06 6.800891499608497e-06 6.819610817913386e-06 7.1467056687369554e-06 7.148714578715843e-06 7.355555743210766e-06 7.406135508949722e-06 7.450455114196211e-06 7.319920702560612e-06 7.197227668341404e-06 7.170466412663136e-06 7.1735623906668305e-06 7.360346797381021e-06 7.324231646109662e-06 7.184347261587285e-06 7.198941398029326e-06 7.210452500389398e-06 7.134750383737786e-06 6.969500062231479e-06 6.976093008407466e-06 6.993364410531863e-06 7.377057180600055e-06 7.359472291263859e-06 7.228591592009565e-06 7.246158443758492e-06 7.216305245831936e-06 7.463665692027226e-06 7.558117915560454e-06 7.805937704120615e-06 7.996783101058083e-06 8.122557355207544e-06 8.09286000917459e-06 8.214685381141541e-06 8.168436959935027e-06 8.425449139214664e-06 8.472538842976926e-06 8.577567402574028e-06 8.821011295092719e-06 8.794689694149295e-06 8.79769300310527e-06 8.898511555834682e-06 8.68926992712942e-06 8.808844461660947e-06 8.809845122547229e-06 8.70963509800691e-06
299	6.5435517783981695e-06 6.506397447203391e-06 6.416016334972753e-06 6.263502650303095e-06 6.155937974880165e-06 6.094004716688426e-06 6.039708710997925e-06 6.143400150396005e-06 6.3204449034938046e-06 6.383046319917006e-06 6.525757369034286e-06 6.566221522733657e-06 6.645626392878465e-06 6.661131131636862e-06 6.735715120098948e-06 7.080858235322441e-06 7.083654122623082e-06 7.265688225425893e-06 7.298909982713581e-06 7.400409125332627e-06 7.249927391647436e-06 7.118073106633891e-06 7.10833429479421e-06 7.151328841463532e-06 7.313482647690065e-06 7.189072328002795e-06 7.027050250545505e-06 7.078832933082404e-06 7.127937608425625e-06 7.102574052108909e-06 6.935702805009001e-06 6.941170669175416e-06 6.98510166625897e-06 7.354573348717761e-06 7.260399502108647e-06 7.154547469490239e-06 7.202217842726391e-06 7.14252570323136e-06 7.360243498756474e-06 7.4306580187430485e-06 7.588211350075379e-06 7.772522684756331e-06 7.899170948124554e-06 7.853210642354305e-06 8.010772521237031e-06 7.937128040304774e-06 8.188715541716712e-06 8.25449425198128e-06 8.331196765871587e-06 8.588072822013934e-06 8.441760817621314e-06 8.527256797632924e-06 8.632901570347557e-06 8.490441357198332e-06 8.653417886982578e-06 8.662765832067588e-06 8.565944750465334e-06
300	6.422437172076166e-06 6.335352332216045e-06 6.2504892007928825e-06 6.07653219006624e-06 5.969027507992902e-06 5.929278867894737e-06 5.890035760733808e-06 6.0103440493794215e-06 6.189762965270002e-06 6.2511821916818385e-06 6.389015171090961e-06 6.430585946905891e-06 6.492853371445202e-06 6.5134862445720285e-06 6.627821165820761e-06 6.9561249488743934e-06 6.9694100937483144e-06 7.13715736638658e-06 7.156943091271544e-06 7.292450315766821e-06 7.159386796747324e-06 7.030769389204468e-06 7.02882668407517e-06 7.12489298913242e-06 7.238394258257745e-06 7.045556962319847e-06 6.888671662368369e-06 6.969467718682524e-06 7.037363818383063e-06 7.063801687533883e-06 6.942091962810499e-06 6.931097096131642e-06 6.997896894397219e-06 7.354333293553584e-06 7.178589405663535e-06 7.112765864171998e-06 7.18875857812119e-06 7.121825974229339e-06 7.323223108502172e-06 7.330041075583451e-06 7.3846036064979784e-06 7.5491933820026194e-06 7.693551733475915e-06 7.627230897282307e-06 7.803789256629173e-06 7.736898962092537e-06 7.948461457747111e-06 8.025932892206632e-06 8.068635588102712e-06 8.32164250497958e-06 8.068721040594791e-06 8.278893153726614e-06 8.361700663587332e-06 8.288569222280872e-06 8.482387956274215e-06 8.493317329739686e-06 8.415376244388189e-06
301	6.300383811462691e-06 6.191278867992476e-06 6.108746530409845e-06 5.928602141671487e-06 5.828505544584554e-06 5.790914717856341e-06 5.803240723343201e-06 5.918266737514936e-06 6.090904992905898e-06 6.163383228947151e-06 6.27666027513941e-06 6.307374889743016e-06 6.354690973102068e-06 6.3742064537636446e-06 6.504837248168465e-06 6.781960515646712e-06 6.824467554228033e-06 6.978264228601069e-06 6.990323646429273e-06 7.1221416164095524e-06 7.037223320876745e-06 6.938148219013374e-06 6.945632709732351e-06 7.089097166461817e-06 7.129703163974999e-06 6.90052828796256e-06 6.760230722175794e-06 6.885013223645526e-06 6.963660046715456e-06 7.010021822982967e-06 6.9846028248208995e-06 6.950459905011962e-06 7.034662820719464e-06 7.354285625679733e-06 7.123486414569366e-06 7.094998835624336e-06 7.186670488307581e-06 7.1348146991412105e-06 7.326828790793809e-06 7.246818037153825e-06 7.2107159942431896e-06 7.360384624315911e-06 7.517906013952801e-06 7.430675197607562e-06 7.617471384684994e-06 7.555562787880986e-06 7.704874385126266e-06 7.773332858294106e-06 7.793483119817689e-06 8.03136726420709e-06 7.708155097525204e-06 8.047152616021537e-06 8.083650493005986e-06 8.083032397449571e-06 8.292084897196374e-06 8.307970339774524e-06 8.265231859041062e-06
302	6.1683521746645884e-06 6.0771056148904655e-06 6.003721424327279e-06 5.833791578003729e-06 5.753446221898379e-06 5.696303971957214e-06 5.7659959834097275e-06 5.861369947577955e-06 6.0197503974642426e-06 6.117946196671691e-06 6.185676215469816e-06 6.204804817253898e-06 6.232010452481565e-06 6.257154718478894e-06 6.383214883552148e-06 6.595004420628168e-06 6.67094833507169e-06 6.800686485639073e-06 6.812102096166645e-06 6.906365642375743e-06 6.878210675869042e-06 6.835993376222725e-06 6.867005443576254e-06 7.032091193771326e-06 6.998402023790049e-06 6.771361368271714e-06 6.64005253726839e-06 6.826844121453104e-06 6.9141070809875945e-06 6.9472032964998336e-06 7.04077997592482e-06 6.99661134841338e-06 7.095143183550042e-06 7.332622437128151e-06 7.099939637241748e-06 7.0919883595532165e-06 7.1816711475232654e-06 7.159140197811557e-06 7.335954607574187e-06 7.177281869076596e-06 7.074951519216808e-06 7.231141611568946e-06 7.370812037579738e-06 7.269979597172596e-06 7.466103603580899e-06 7.3812838546322195e-06 7.456712106443637e-06 7.502632642857419e-06 7.5184326684702416e-06 7.732212679997084e-06 7.382849509025981e-06 7.805501333433677e-06 7.799759401162756e-06 7.875991523267855e-06 8.088358341818034e-06 8.112739722219525e-06 8.126139583491788e-06
