pixel,900A,1000A,1100A,1200A,1300A,1400A,1500A,1600A,1700A,1800A,1900A,2000A,2100A,2200A,2300A,2400A
179	0.07002891871321326	0.06751039497735911	0.06233585572600623	0.055568022805798575	0.049420730579388165	0.04467079871544352	0.040212754656558075	0.03629252665818645	0.03353935088903788	0.03204739066471423	0.030767982019303215	0.02946575204403599	0.028407142487240262	0.026825020112977625	0.02548452369690448	0.024482381124704244
180	0.05993706035271152	0.058483109103429874	0.05589981352398551	0.05152434755151755	0.046455662195142904	0.04213534848991141	0.03832789340338502	0.034529744288879234	0.03121568439689788	0.029070123018390712	0.027713969536589687	0.02663263236450121	0.02583779562012932	0.024579064165721705	0.023482726305000683	0.022444327198559984
181	0.051568025022511337	0.050046970742420115	0.048868370559772056	0.046516197510251635	0.04309255583651429	0.03960498353451826	0.0364540884653804	0.0332345749228829	0.02994233404053785	0.027191397755790943	0.025368020026205654	0.02429416662175029	0.023628943517610503	0.022603363723817913	0.021768855583478356	0.020857388934491287
182	0.04498391554861579	0.0428911624520938	0.04206770110633532	0.04088633289054162	0.03891394772495134	0.036604837507185885	0.034206816705073896	0.03176933029957883	0.029016047028884027	0.02619932103813128	0.02383555386182928	0.022459119439950135	0.021741628017102686	0.02084927939829241	0.020200156718128248	0.019533906237730995
183	0.03987484102815336	0.03723623688358935	0.03614001379042736	0.035404879622364244	0.03428229629217211	0.032903320213623306	0.03139703220338156	0.02978319817657197	0.02784301860449188	0.02554499447266892	0.023035311177764674	0.02123882604663288	0.020216693398987476	0.019326041463521994	0.018715349173419524	0.01826743705749671
184	0.0357391640072358	0.032931545825058535	0.03138855734035336	0.030617943742544795	0.02988263512504621	0.028875485314152276	0.028072233302439905	0.027159980305283896	0.02611341147572619	0.024652567741440035	0.022543573037874437	0.020590165570583276	0.019164897196884075	0.018113391908705905	0.01738332410080386	0.01700549944173184
185	0.032127098801306035	0.029646073320521858	0.027751130461067364	0.0267503781357079	0.026114798433304384	0.02517075089364844	0.02461131558066813	0.02408015107115016	0.023743944860050183	0.023183283355552555	0.021837532709637734	0.0201809462304269	0.01855820541279822	0.017275418396055307	0.0163204701589898	0.015872079433924158
186	0.028656048813670416	0.02700169576549364	0.02495601913146094	0.02377095769899182	0.023030045391210334	0.022164489149235717	0.021504453309813064	0.020991781656983635	0.020958176249959572	0.0210509615387384	0.02058567544513473	0.019594231248757095	0.018156316872344334	0.016753093562280517	0.0155667255068035	0.014995652815219284
187	0.025016043745893498	0.02461072001008764	0.022751064206100065	0.021469077541463336	0.020546281319486007	0.019818682717675916	0.01902822914043633	0.018331564867575825	0.018213898423434113	0.01849112077542395	0.018712779332395603	0.018555285500596694	0.017640965196824936	0.01636911325094455	0.01504820809547071	0.01437900887090314
188	0.021226789061011424	0.022120853464573823	0.0209050671056037	0.01958379321310045	0.018574483703438883	0.01791500892537744	0.01715724803926153	0.01630028942688199	0.015896095524940927	0.015968626575878338	0.01644239899926007	0.016977738398476983	0.016745201359791382	0.01589501762446476	0.014623721324861564	0.013927556043930448
189	0.01769320095112433	0.019320492925161064	0.019161123205803997	0.017938042004398663	0.016984664528656133	0.016292112635714395	0.0156746611874252	0.014838800596969515	0.014154338494578247	0.013855070704618918	0.014215431486471745	0.015006387013108522	0.015345961050850104	0.015098359026023885	0.014121935867691676	0.013517067724752339
190	0.014876270028202864	0.016331396982056365	0.017275172806770035	0.016441588087355272	0.015620583491580438	0.014893304005062832	0.014380316948245299	0.013726349884021369	0.01293879107576176	0.012287495990906274	0.012376823041346826	0.012995861627892309	0.013576957337225847	0.013857346130414906	0.013364575936831952	0.013016146420710526
191	0.012946708392957302	0.01354907671439727	0.015119921766911074	0.015012727837167802	0.014363581210650405	0.013682136453193931	0.013199478847728095	0.01273498285673699	0.01207520053930448	0.011234545263110846	0.01102062421428841	0.011273574319414361	0.011774675483270906	0.012299288199264376	0.012265157280413785	0.012299338194374378
192	0.011738383322039688	0.01136111433854218	0.012813454056943183	0.01352842141643548	0.013154048390336489	0.012600383034844268	0.01213371665413191	0.01176726357947482	0.011342227948404478	0.010552227760179335	0.01008713040947027	0.009967120616281671	0.010239505749445335	0.010723928851817183	0.01093052728138793	0.01130754103073582
193	0.010928612776157963	0.009900835334916643	0.010653736109325126	0.011895325170789808	0.011960785766358483	0.011579403616959777	0.011182417210535558	0.010835701779629527	0.010594207472711146	0.010029392665145345	0.009465155582410017	0.009056953071555874	0.009084201067803192	0.009383117329916226	0.009589070989835729	0.010114673662722616
194	0.010218668666444646	0.009017201796156595	0.008938936251064287	0.0101719170632676	0.010736242823535507	0.010575443468487477	0.010312517949534765	0.009984453584396303	0.009807620541495008	0.00950311802052981	0.009005600942417171	0.00846972237385928	0.008269507366150557	0.008364655076609268	0.008421962657588343	0.008902437761112901
195	0.009431576624208926	0.008432630740549825	0.007789818263078845	0.008543121335515689	0.009449654020303526	0.009581880314545156	0.009473828020263262	0.009229151226132538	0.009028678397668589	0.00891348204659473	0.008562927347164165	0.0080877883498775	0.007714535170443281	0.0076243799222295025	0.007501087000540733	0.007839493743802115
196	0.008522256001514274	0.007912669565675828	0.007099907490504491	0.007205553947379135	0.008147445864028253	0.008584205367269919	0.00863650909090956	0.008536036893572133	0.00831763233627948	0.00826886940602933	0.008077642107645113	0.007763050883853575	0.007336391169730576	0.007085799956515043	0.006826593580131399	0.007002176555336695
197	0.007556779647659833	0.007336574699756613	0.0066518145118637535	0.006256745755453843	0.006936750813385476	0.007578310524577527	0.0078041006377055164	0.007855636828488178	0.0076943180838522866	0.007622086945414449	0.0075465934302093645	0.007397898928115952	0.007031990781928386	0.0066922447301342395	0.006353616048968325	0.006391402246434351
198	0.006650761507883549	0.006685074984847196	0.0062636674982390105	0.005658317888518639	0.0059281739218775865	0.006606320246991696	0.006980507794136335	0.007165691288613079	0.007120050803741935	0.007036576416088916	0.006985189899935262	0.006978554122793092	0.00671029813022519	0.006386448786313606	0.006012364187609298	0.005956672959432882
199	0.0058802943754154595	0.0060004601597969396	0.0058412983715057055	0.005279068603175528	0.005177052533363427	0.005726899836111176	0.006182381847688446	0.006468492349872541	0.006549910232480128	0.0065281119972891676	0.006438208541057132	0.0065126772010617485	0.006352234732464354	0.006101793305001862	0.005731135819345542	0.0056310600379978915
200	0.005245738738997207	0.005347405699549994	0.005361065295530531	0.004980507214644693	0.004668896332005077	0.004990747039184017	0.005448116397228708	0.005773481135095117	0.005975442755513732	0.006050742880516838	0.005953100699998726	0.006018677112045504	0.005979075332516985	0.005796354764547065	0.005460153971235564	0.0053622818196596604
201	0.004709882281724465	0.0047713843606636795	0.004840567457503686	0.004678274513544946	0.004331534222946519	0.004418523576460128	0.00480678825095395	0.005110372094602236	0.005399569469360227	0.0055629809960554225	0.005528305125871227	0.005542279301735571	0.005588847742428036	0.005478865352083556	0.005187521688927821	0.005111002278328014
202	0.0042472793184743125	0.004278252784309377	0.004326814510188037	0.004342406470653541	0.004077439547992841	0.003994532513785987	0.004266331411190719	0.004524040345888941	0.004826097051627371	0.005068797541070229	0.005114716381378169	0.005124397685807897	0.005180742992919694	0.005167728225989528	0.0049213668997581715	0.004855473260488673
203	0.003847644920152534	0.003853868351723368	0.0038671214699933804	0.0039715250684158624	0.0038431965829196254	0.003681962681628576	0.0038236610023906015	0.004035251489887855	0.004280715807209775	0.004581179055300527	0.004683508554420097	0.004757114163654953	0.004787602805529082	0.004850467722063104	0.004667515098665297	0.004600355548529945
204	0.0035006607538121794	0.00348292411692629	0.0034806463391603786	0.0035810604210542224	0.003595147740074371	0.0034397494617949805	0.0034668897538847714	0.003635526988672134	0.0038035758964660936	0.00410671900914111	0.004252430489639419	0.0043968023938187085	0.004442277717581343	0.0045149870409572105	0.004422146662927766	0.004363104463706516
205	0.003190664116867831	0.0031606687938188	0.0031570807545622482	0.0032038296641945384	0.0033231168691983176	0.0032350619775220104	0.003178327494014357	0.003304290032892309	0.0034150393123774585	0.0036630877798905777	0.0038419817645807776	0.004023149747016153	0.004133635942253043	0.004182767720599825	0.004171527346027841	0.004148235037313077
206	0.00290492249942753	0.002886326967199744	0.0028763398782306404	0.0028729707564115648	0.0030322279047755693	0.0030435556713040717	0.002941978884037964	0.003018672371677713	0.0031077951130965556	0.0032785802194073505	0.003456119222614586	0.0036507403534828506	0.0038257362433214872	0.0038787115250116556	0.003907336034761553	0.003942134517685008
207	0.002643938779000293	0.0026527807930829643	0.0026225692245195995	0.0026024978816771107	0.0027366815866024263	0.0028447232337157685	0.0027453687884153614	0.002767011106425959	0.002859489381639923	0.0029674326679527954	0.00310071058586695	0.0032942594833696576	0.003506515882148786	0.003593501309480604	0.003644741042689207	0.003726789003565482
208	0.0024137302667350067	0.0024461038053178743	0.002394073076460739	0.0023830216945055585	0.0024573755233623915	0.002627704471660565	0.002578391254553981	0.002548853231920548	0.002644144535496535	0.002721084112364221	0.002793632622527533	0.002959478002280561	0.0031892101096765986	0.0033063881758165856	0.0034000936796928513	0.0034957568556597744
209	0.0022151739211865064	0.002253161059912122	0.002201038658715453	0.0021941306451812	0.002212822271468609	0.002396247533050621	0.0024270793086690764	0.002364441919740249	0.0024465378002459528	0.002521270171882243	0.0025463478593083858	0.0026548347913218553	0.0028851522310738907	0.0030190074114315227	0.0031651602451811577	0.003264246523542275
210	0.00204232422493162	0.002067922749357448	0.002048277037830526	0.002021738301821671	0.0020096782237312236	0.0021648585808209894	0.002272799918532154	0.0022106549552095038	0.002265196636107297	0.002344669328108935	0.0023546483313725787	0.002395848233883304	0.002599880251070691	0.0027435485431910513	0.0029273359280705745	0.0030446217270323197
211	0.001885921528157933	0.0018934623040848786	0.0019247937545241922	0.0018638393427754937	0.00184214233722817	0.0019485371957056665	0.002102768844458134	0.0020802876648361892	0.002105147521319649	0.0021741783321747366	0.00220640262640499	0.0021892481292626236	0.0023405570903512725	0.0024849337779070876	0.0026894390016019964	0.002828904263067714
212	0.0017391918365366628	0.0017351528411590669	0.0018105437628962767	0.0017257066402037863	0.0016991891941917506	0.001755086131077409	0.0019189788047018388	0.001962169929110051	0.0019687787540964685	0.002010185821164753	0.00208041854009215	0.0020283705220544997	0.0021185120329378234	0.0022464214304202786	0.0024577177706466232	0.0026113984232562387
213	0.0016018768040936202	0.0015959812893817692	0.0016910165123832086	0.00161198019628568	0.0015723989824987352	0.0015875331421128394	0.001736456124024144	0.0018422063823005828	0.0018552130109864462	0.0018623905472455202	0.001955153334254063	0.0019051069507623724	0.001941140518556476	0.002033882277939008	0.0022367542366519637	0.00239971237593425
214	0.0014761123905304451	0.0014759780732499837	0.0015640555910382307	0.001523053509425627	0.0014602902531371963	0.0014465822509439844	0.0015704379903607247	0.0017096346024310061	0.0017582877170907994	0.0017359251276504403	0.0018231350910868835	0.0018094388988714645	0.0018065309486969276	0.0018553516192650415	0.0020340991277612215	0.002197187103215389
215	0.0013604173110583666	0.001371886810906238	0.0014381224882172323	0.0014511032209830169	0.0013654035214563285	0.0013293615918108417	0.0014260185502610987	0.001562910257867893	0.0016670554497267805	0.0016287198737991728	0.0016922406003070033	0.001724657751263156	0.001708135348820131	0.0017145890923126045	0.0018551779408942097	0.002004333868918652
216	0.0012511585325614156	0.0012777744755776226	0.0013221502177142418	0.00138137908774372	0.0012888002156486082	0.0012312749804838238	0.0013006020639402711	0.0014134629616661513	0.0015696628285444205	0.0015364663169189121	0.001575215211959267	0.0016349015577524137	0.0016341906669286315	0.0016057074848559129	0.00170186164743167	0.001828780993150075
217	0.0011479638607185421	0.0011888882102330973	0.0012196983299869804	0.0013024612488802768	0.0012268233371916717	0.001148463405013904	0.0011905458075574696	0.0012765457936891522	0.0014588452700383897	0.0014536150317417099	0.0014785774670434098	0.001536522355207432	0.001567017834338437	0.0015218226310420736	0.0015756614825315385	0.0016783343153287484
218	0.0010552058293440865	0.0011044961900322564	0.001130285349389515	0.0012144842421620494	0.0011752913937969776	0.0010806089365150147	0.0010954413428338537	0.0011596528203939368	0.0013353918079192202	0.0013737972988020304	0.0014013893910567198	0.0014390825025175343	0.00149262963743878	0.001456835683860237	0.0014757639988695513	0.0015551122814934292
219	0.0009774144014211379	0.0010259730143919292	0.001051932629539333	0.0011263233595804197	0.001130456035837909	0.0010278302973183709	0.001016148311370643	0.0010616245823835194	0.0012100663408678878	0.0012916433790953696	0.0013379371900612484	0.0013543426525306828	0.0014084810734486422	0.0014010231076719457	0.001400780893457276	0.0014578893845146735
220	0.0009143117947213813	0.0009547519946948747	0.0009814270563972627	0.001045117688774226	0.0010856214890042795	0.0009873554714341212	0.0009513531366852376	0.0009775233760107788	0.0010965917088844662	0.0012033805417896194	0.0012798871151863374	0.0012860346273101222	0.0013225213927247886	0.0013440519599013621	0.0013462818077857178	0.0013822994727331313
221	0.0008609721322961247	0.0008919894397799976	0.0009148881184665867	0.000971881946791282	0.0010341585211671037	0.0009544681356841897	0.0008987734357038322	0.0009044590053783786	0.0010005673261103533	0.0011082582513474008	0.0012194469155591497	0.0012300589857189975	0.0012447544832252693	0.0012794863700584021	0.0013001371423959256	0.001323765703668966
222	0.0008120964458707775	0.000837739934549383	0.0008502727369438337	0.0009057708039705312	0.0009750694774938889	0.0009254976775365645	0.0008571649439504664	0.0008434169317745822	0.0009184842927014702	0.001011213099438501	0.0011523821377164235	0.001179105757986257	0.0011798048832888032	0.001208815856116052	0.0012510636853637054	0.0012791175184219043
223	0.0007660987994099213	0.0007902268893573027	0.0007891274842076019	0.0008467653683371019	0.0009136330125602772	0.0008983776942464927	0.0008257248622541638	0.000794861308991545	0.000844451284590761	0.0009208639008375096	0.0010768027539957315	0.001127659599824728	0.0011260293151940436	0.001140925215667604	0.0011966356367693544	0.0012410183302865524
224	0.0007237124186219222	0.0007471406361922622	0.0007348988966437634	0.0007943402636668856	0.0008554635148797238	0.0008700223336283398	0.0008018100899438648	0.0007568063129073174	0.0007765068243732845	0.0008424848367075679	0.0009944949403249365	0.0010734815696549983	0.0010794133848769237	0.0010836655486428225	0.0011379856563838407	0.0011992139138105751
225	0.0006847859132588548	0.0007074598225018613	0.0006895762516701199	0.0007465134549551719	0.0008024942796580613	0.000836773162350304	0.0007815283526734361	0.0007275087612704531	0.0007174075135557426	0.0007751878519300445	0.0009126655521234154	0.001016428031877084	0.0010355988649153214	0.0010391964933582152	0.0010775304551580089	0.001148132715042862
226	0.0006482904949665271	0.0006706252295970338	0.0006532915131360375	0.000700781956817576	0.0007541631407710676	0.0007979954448605989	0.000761931172220913	0.0007060086655445875	0.0006706101934181089	0.00071566871214708	0.00083882748259256	0.0009552031277666926	0.0009913020926307335	0.0010052210605160314	0.0010203197817528636	0.001089084873178704
227	0.0006141044664189421	0.000636129184907074	0.0006249405196570633	0.0006559717059421596	0.0007095578082206207	0.0007571247749590578	0.0007423050484392891	0.0006906990324037539	0.0006363224011671947	0.0006626794461743855	0.000774463465993609	0.0008896403804611387	0.0009453787839545869	0.0009773418959778816	0.0009715017904208333	0.0010277199739843629
228	0.0005818691737701753	0.000603690644368444	0.0006017787164293858	0.0006133381563360165	0.0006681243589460135	0.0007176225873295125	0.0007222812784785028	0.0006788187318076734	0.0006121028910822486	0.0006173627839877733	0.0007167706484911231	0.0008225540170993175	0.0008980324402376074	0.0009501225595735229	0.0009335106884298159	0.0009703497518425789
229	0.0005494863983104552	0.0005733784993986116	0.0005805628239496817	0.0005753227520843048	0.0006292035098993399	0.0006806652472687354	0.0007003786306160206	0.0006672773357358863	0.0005952131631184286	0.0005818123845845142	0.0006632193224276162	0.000757695064884328	0.0008484255233898347	0.0009190453415743832	0.0009046797182269206	0.0009203127179696608
230	0.0005155285819150292	0.0005451686941210519	0.0005596326899609142	0.0005433819318651137	0.0005921963361213907	0.0006456322165981012	0.0006752114455432122	0.0006545603526524893	0.0005833159392372861	0.0005564624362800893	0.0006132616600643472	0.0006981642204838594	0.0007962541376350342	0.0008830594729478021	0.0008805768592642144	0.0008786512355076142
231	0.0004818858614231486	0.0005192490387399763	0.0005388839422831982	0.0005181788781626653	0.000557218971642515	0.0006114606722083613	0.0006475214661169514	0.0006409720478284685	0.0005745566476505105	0.0005398354828945925	0.0005682817412481421	0.0006451456023529195	0.0007434043646543099	0.0008431871150212189	0.0008562909687985437	0.000845300052923741
232	0.00045186584106088324	0.0004959576649000701	0.0005186806438931234	0.0005000634242762461	0.0005244222946125268	0.0005773932148197217	0.0006192733839417579	0.0006263612699920081	0.0005674626741567524	0.0005297984449142098	0.000530929454215772	0.0005976460036120737	0.0006925221614569992	0.0007994624078087624	0.0008283556738080763	0.00081780111482595
233	0.0004267643359791058	0.0004752638806240877	0.0004991196079248548	0.0004875970098541987	0.0004938840281147168	0.0005432328741049894	0.0005920592880286091	0.0006091718456489364	0.0005603871700173078	0.0005242567213807086	0.0005026330505741223	0.0005544557314051321	0.0006452493083434716	0.0007528573889379961	0.0007957913770013186	0.0007922053517701184
234	0.00040581189641363154	0.0004564671296823783	0.0004800578373764212	0.00047755278066179374	0.00046658220861830395	0.0005095197395198996	0.0005662186917213612	0.0005884965453328945	0.000552618724510908	0.000521078169439328	0.00048250953742259427	0.0005154724971769015	0.0006016894190976604	0.000706429870605123	0.0007587345591688241	0.0007648720512879337
235	0.0003879741481438231	0.0004382717880289353	0.00046085530028358476	0.00046668295348457884	0.00044364695270574005	0.00047765741503625226	0.0005409532627523429	0.0005654998327763774	0.0005446379655337304	0.0005187084345306046	0.00046863412787343477	0.00048206600084447273	0.000560390822773103	0.0006628988084407667	0.0007167541333701589	0.0007336119644217907
236	0.00037262066507789634	0.0004191628951156527	0.0004409068464657272	0.000453638791065598	0.0004254097992625509	0.0004492053878425191	0.0005154566048876211	0.0005422745037388989	0.0005366056588878665	0.0005164663747904701	0.0004592684164770383	0.0004553626223542084	0.0005205779444625397	0.0006226389709864714	0.0006715409307202325	0.0006982659287833749
237	0.0003588625777529734	0.00039859002467391335	0.00042046829700587824	0.0004387266434792851	0.00041188482785654075	0.0004245270174134129	0.0004890959494749777	0.000519902585190682	0.0005273265320316346	0.0005135544280999026	0.0004527343368558343	0.00043468282069696225	0.0004833104755398564	0.0005845358154049897	0.0006269132020116089	0.0006595664725157144
238	0.0003451600805339818	0.0003775842314051248	0.0004006329319984585	0.00042319838322988707	0.000402623106865047	0.0004029502045128382	0.00046175187509814335	0.0004983633625276311	0.000515650269500808	0.0005092737634486275	0.00044729406026903736	0.0004183752101521393	0.0004508183176543573	0.0005469570792383279	0.0005853523227914547	0.0006179244822397303
239	0.00033021288446971804	0.0003580687668200981	0.0003827030776483693	0.0004081289645419126	0.00039621900425754767	0.0003840372080701939	0.00043388971115441137	0.000477291429144626	0.0005019049875940801	0.0005037797494204477	0.0004422571794218777	0.00040494865634478866	0.00042514648723682657	0.0005097860914989651	0.0005468089582128805	0.0005754692413624898
240	0.0003138317303589036	0.0003415447364052314	0.00036737547719453733	0.00039399521652689663	0.00039095217867713604	0.0003676536687263493	0.000406814635255532	0.0004559477293699265	0.00048759997760162386	0.0004971707685863303	0.00043801849467585646	0.0003937643104822446	0.0004060886440915002	0.0004747711224777497	0.000510541786458472	0.0005360247318153176
241	0.00029684392330756065	0.00032800387169672614	0.000354298307299805	0.0003803169741147579	0.00038531121395860116	0.00035378930759854334	0.0003822851257789036	0.000433768715288169	0.0004734887642675415	0.0004886693012553003	0.0004347017412589804	0.0003846603411184245	0.00039207862718798506	0.00044308524746540745	0.00047604264887582246	0.0005018015430873431
242	0.00028013833585955244	0.0003165699724232141	0.0003421488263275589	0.0003661482035110755	0.0003783624135270647	0.0003428486060874169	0.0003614185373650986	0.0004105602505685867	0.0004591639029366458	0.0004773571211115348	0.00043187836700023593	0.0003775224448285035	0.00038232113229766856	0.00041504842106131467	0.00044257839039513983	0.00047227504774871983
243	0.00026434620214261796	0.0003066311969483082	0.0003297191883463498	0.0003510826052584261	0.00036991602985755526	0.00033517456112342923	0.0003442483421643232	0.0003867514022703009	0.0004438193386256033	0.0004634020910593384	0.0004291268528919434	0.0003722877112101231	0.0003761744508888317	0.0003910593115724608	0.0004097960367022648	0.0004458830184843236
244	0.00025007084527822965	0.0002977701190357566	0.00031636637460995503	0.0003356012539639142	0.00036040860922611687	0.00033027504737241485	0.0003299430888977355	0.00036334375173103183	0.0004270676773622794	0.00044788618817575296	0.0004259783566610435	0.0003689881793447793	0.00037265031437214315	0.0003711378214365219	0.0003786656018107594	0.0004213123547938575
245	0.00023787721336043763	0.00028932867206258917	0.0003023233234354698	0.00032064660368724836	0.0003503679723198234	0.0003270486710368748	0.0003173678781736471	0.0003417004194885485	0.00040906543783157553	0.00043188983353561154	0.0004220145015440971	0.00036719669614637283	0.00037009629847888857	0.0003549235449632729	0.0003511131378726883	0.00039716589718989003
246	0.00022780275671935537	0.00028024746136742876	0.00028907141321307173	0.0003072784386351105	0.0003400929668450688	0.0003248525937934315	0.0003060351481331329	0.0003230441789165144	0.0003902060836413573	0.00041565614939425546	0.00041659912168654536	0.0003659239581995661	0.0003669094055395172	0.0003421160323835226	0.00032905625843138007	0.00037248021995898344
247	0.0002194895837211456	0.00026948235334476976	0.0002781663395940263	0.000296257208772412	0.0003295769626253477	0.00032329066857476776	0.00029655952865851985	0.00030783405323898217	0.0003705578669133603	0.000399141069911991	0.00040912523516741585	0.0003647419959706904	0.00036248969501420663	0.0003317764116360474	0.0003129723717630229	0.00034808710167379256
248	0.0002126864714274287	0.0002567646324975976	0.0002698146088408444	0.0002875987833522459	0.000318695812996982	0.0003215180679690581	0.0002900299382790655	0.00029559708068202533	0.0003502201884858634	0.0003823934758586655	0.0003998823692017072	0.0003639395990853723	0.0003575592057062711	0.00032279229595429847	0.000301404840109701	0.0003265437776496303
249	0.0002071979950310514	0.00024297055169481718	0.00026327132047065157	0.00028038217735193053	0.00030752845847019974	0.00031859251049574363	0.0002867908003855045	0.00028565530664500155	0.00032954748658706667	0.00036551934402438046	0.0003898274315475035	0.0003633663566851749	0.000353412630372888	0.0003143874794401988	0.0002926750883695473	0.00030954391219159755
250	0.0002026105896851628	0.0002295357288997045	0.00025804271360982883	0.00027334622351354393	0.0002961835345643129	0.0003140756197288902	0.0002859785639690572	0.0002775258670242894	0.00030946609958338667	0.0003487447430399683	0.00037971081917004355	0.000362436413690223	0.00035068131011668096	0.0003064080509589806	0.0002861561354714528	0.00029723507856750365
251	0.00019823044601943667	0.00021764142071152725	0.0002538597396897568	0.0002656291364852892	0.00028456076226039657	0.0003082460021584033	0.0002861115428960075	0.00027089626439976994	0.00029138265777783515	0.00033219850094347314	0.00036993664323112897	0.00036037882279296485	0.0003491828280828385	0.0002993559511183005	0.0002815490211571822	0.00028929421200604927
252	0.0001935230310448595	0.00020760155470519407	0.00025005036858361104	0.00025694323981910884	0.00027256930350125116	0.0003016688106173738	0.000286299853760031	0.00026563223155745796	0.00027645207390262805	0.0003154901781329261	0.00036040119100476717	0.0003566507827812972	0.0003481287998901851	0.000294048550570421	0.00027827468498525305	0.0002849646135150015
253	0.00018830276048271201	0.00019897783269904072	0.0002457814859372627	0.0002478717829719946	0.00026068292664867265	0.0002945977593388461	0.0002863431855025043	0.00026215793871540104	0.0002646700735937484	0.0002980842197816748	0.00035018113253963197	0.000351566475196889	0.000346325698878413	0.0002907542327827094	0.00027559442705716946	0.0002833205845318903
254	0.00018246360841887597	0.0001914025856049358	0.0002403101880295767	0.00023951024900677209	0.00024982812098670954	0.0002870464865400276	0.0002861118389087143	0.0002610707607357461	0.00025525412286009987	0.0002802263256085127	0.0003385299371266776	0.0003459631891702146	0.0003431863001299866	0.00028881122099226424	0.00027321168394575776	0.00028348188987651284
255	0.00017601128173516534	0.00018501339084230124	0.00023298342099206115	0.00023276220775148842	0.0002409524547745768	0.0002791146177012783	0.00028516654312742953	0.00026221838247755407	0.00024755088333576844	0.00026299929868710416	0.0003258888622576898	0.0003404445956684257	0.0003389612584954602	0.0002875162676588052	0.0002714032512939966	0.00028457599164191476
256	0.00016917957285665202	0.00018001722143126564	0.00022350250606088175	0.00022773519673739687	0.000234160091987555	0.0002707445226428689	0.00028309189794301976	0.00026441868612945614	0.0002410589909703358	0.000247573717200778	0.00031301940483585575	0.00033513388519643367	0.00033382162225571797	0.00028664073543608845	0.00027073609531379005	0.0002858102359723564
257	0.00016251433092754274	0.00017638039353402477	0.00021237318521376449	0.0002238340016377013	0.00022847051912386817	0.0002616985374289113	0.00027969175026638986	0.00026653029238864114	0.00023535155108263966	0.00023516412780563185	0.0002998660426289144	0.0003298711158343097	0.00032764590224385325	0.00028634524380083165	0.0002714754308492835	0.0002865160366530788
258	0.0001566023999009383	0.00017376138803552527	0.00020061811575714024	0.00022023090007958134	0.0002227935808156914	0.000251724888560632	0.00027517183005679917	0.0002679346975856675	0.0002304044882777997	0.00022658839682681095	0.0002858640090243292	0.00032424425529187386	0.00032051856064221787	0.0002868764048005139	0.00027325525886817085	0.0002865532937750736
259	0.00015159909538204093	0.00017164852514389104	0.0001891933590923815	0.0002164847679213101	0.0002168225226965276	0.000240743882039258	0.0002699213627146465	0.0002684807382442814	0.00022689413184031804	0.00022160811490318274	0.00027087567939134837	0.0003179232640378821	0.000312654491723296	0.00028813613779423856	0.0002758664118591392	0.0002864093532024664
260	0.00014719906584152113	0.0001694727909458543	0.00017867755220301037	0.00021247591772264972	0.00021093864613769652	0.00022922753775998143	0.00026383506896450546	0.0002683780667792857	0.00022560919106948363	0.00021925895272798207	0.0002557071938190168	0.00031108824677695434	0.00030438583872424956	0.0002893865876800433	0.0002791590465313275	0.00028672962479092104
261	0.00014310073138685026	0.0001666693584207754	0.0001692861502602631	0.00020809766344859887	0.00020560795084619213	0.00021834960082274313	0.00025666610049465796	0.00026757775319754916	0.00022661275990627645	0.00021853560358395482	0.00024160807368402544	0.0003036455610232587	0.0002962698440568385	0.00028980745558377275	0.00028261485865747004	0.0002878052591337348
262	0.00013941074252327263	0.00016298640516458122	0.00016099146210147723	0.00020302657163826063	0.00020111281211367078	0.00020955699465969433	0.0002486277027628228	0.0002654128411870053	0.00022913139971587489	0.00021861007681190023	0.00022951415005055	0.00029517032127169483	0.0002887952243345303	0.00028930290348117704	0.00028566445758719777	0.0002894645132737847
263	0.00013646387898337746	0.00015871596249803735	0.00015403238062143597	0.00019675642934996563	0.00019759663799816005	0.00020330831217481212	0.00024022182766553194	0.00026120551722164917	0.00023218322285281263	0.000219013540772162	0.00021984430296025128	0.0002856345483701269	0.0002817191649077563	0.00028835869938092465	0.00028803046729352385	0.0002914232294298869
264	0.00013441645063563118	0.00015425133074313652	0.00014892458885928041	0.00018914254672868736	0.00019502291233088135	0.00019861204049297115	0.00023175979554768684	0.0002550776838599685	0.00023492825668508952	0.0002197830022063595	0.00021246798252345583	0.0002751973816882604	0.0002745600662696046	0.00028730406974940547	0.00028962721662956805	0.00029327061503560875
265	0.00013312551473347521	0.00014966736709416326	0.0001457928854133064	0.0001806784635929966	0.0001931071786268454	0.00019412526667543173	0.0002230777228725249	0.0002477880520709629	0.0002371180092741662	0.00022123329144920035	0.00020695309840849187	0.0002639459583284451	0.0002673966944383796	0.0002861178125727578	0.00029033421766739393	0.00029416207127379193
266	0.00013223006858737924	0.00014479519274443865	0.00014427259335165484	0.00017208976821461998	0.00019138550524300504	0.00018925621812757037	0.000213752188639067	0.0002401499563364024	0.00023904250017092838	0.00022341100184295222	0.000202917686100389	0.0002521984106747605	0.00026027320591826274	0.0002849139545208227	0.0002900935536188501	0.0002931146918228172
267	0.0001312466313660375	0.00013961939216852992	0.00014383562279121043	0.00016387844928151838	0.0001893944841421242	0.00018422347399717605	0.00020380772121253636	0.0002327840081668751	0.00024069769291698754	0.00022580847376143975	0.00019992242899485082	0.0002406621865844809	0.0002527532052730813	0.0002839434055502327	0.00028918765292230384	0.0002900937037427008
